day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457133	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457133	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457133	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457133	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457133	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123457133	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123457133	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	1	[]	0	0
7	123457133	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	1	[]	0	0
8	123457133	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	1	[]	0	0
9	123457133	143	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	11	1	0	0	1	146	146	0	0	0	1	[]	0	1
10	123457133	142	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	11	1	0	0	1	146	146	0	0	0	2	[]	0	1
11	123457133	142	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	14	1	0	0	1	146	146	0	0	0	2	[]	0	1
12	123457133	142	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	17	1	0	0	1	146	146	0	0	0	2	[]	0	1
13	123457133	142	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	19	20	1	0	0	1	146	146	0	0	0	2	[]	0	0
14	123457133	142	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	38	22	1	0	0	1	146	146	0	0	0	2	[]	0	1
15	123457133	137	5	1	0	0	0	0	0	0	0	0	0	0	0	0	1	38	23	1	0	0	1	146	146	0	0	0	3	[]	0	1
16	123457133	133	9	1	0	0	0	0	0	0	0	0	0	0	0	0	1	38	24	1	0	0	1	146	146	0	0	0	3	[]	0	1
17	123457133	126	13	3	1	0	0	0	0	0	0	0	0	0	0	0	1	38	27	1	0	0	1	146	146	0	0	0	3	[]	0	2
18	123457133	122	16	4	1	0	0	0	0	0	0	0	0	0	0	0	1	38	27	1	0	0	1	146	146	0	0	0	3	[]	0	2
19	123457133	118	16	3	3	0	0	3	0	0	0	1	0	0	0	0	0	57	31	1	3	1	1	146	146	0	0	0	3	[]	0	3
20	123457133	113	11	4	4	0	0	2	1	0	0	1	0	5	0	3	0	57	32	2	3	1	2	146	138	0	0	8	3	[2B]	1	3
21	123457133	113	7	8	4	0	0	2	1	0	0	1	0	5	0	2	1	57	32	2	3	1	2	146	138	0	0	8	3	[2B]	1	3
22	123457133	113	1	0	3	0	4	7	5	0	0	2	0	5	0	3	1	95	35	3	9	2	3	146	130	8	0	8	3	[2B 1A]	2	3
23	123457133	113	1	0	3	0	3	7	6	0	0	2	0	5	0	3	1	95	36	3	9	2	3	146	130	8	0	8	3	[2B 1A]	2	3
24	123457133	113	0	1	3	0	3	7	6	0	0	2	0	5	0	3	1	95	36	3	9	2	3	146	130	8	0	8	3	[2B 1A]	2	3
25	123457133	113	0	1	3	0	2	6	8	0	0	2	0	5	0	2	2	95	36	3	9	2	3	146	130	8	0	8	3	[2B 1A]	2	3
26	123457133	113	0	1	3	0	2	5	9	0	0	1	1	5	0	2	2	95	36	3	9	2	3	146	130	8	0	8	3	[2B 1A]	2	3
27	123457133	113	0	0	3	0	2	5	10	0	0	1	1	5	0	2	2	112	37	3	10	2	3	146	130	8	0	8	3	[2B 1A]	2	3
28	123457133	113	0	0	3	0	2	4	11	0	0	1	1	5	0	2	2	112	39	3	10	2	3	146	130	8	0	8	3	[2B 1A]	2	3
29	123457133	113	0	0	3	0	0	6	11	0	0	1	1	5	0	1	3	112	39	3	10	2	3	146	130	8	0	8	3	[2B 1A]	2	3
30	123457133	118	0	0	10	0	0	6	8	0	0	0	1	0	0	0	1	112	39	3	10	2	3	146	138	8	0	0	3	[1A]	1	2
31	123457133	116	2	0	10	0	0	6	8	0	0	0	1	0	0	0	1	112	40	3	10	2	3	146	138	8	0	0	5	[1A]	1	2
32	123457133	112	5	1	25	0	0	1	0	0	0	0	0	0	0	0	0	112	41	3	10	2	3	146	146	0	0	0	5	[]	0	2
33	123457133	108	9	1	25	0	0	1	0	0	0	0	0	0	0	0	0	112	41	3	10	2	3	146	146	0	0	0	5	[]	0	2
34	123457133	107	7	1	25	0	0	3	0	0	0	0	0	0	0	1	0	131	41	4	12	2	4	146	146	0	0	0	6	[]	0	3
35	123457133	104	0	2	25	3	3	5	0	0	0	0	0	0	0	2	0	147	43	5	14	2	5	146	138	8	0	0	6	[3C]	1	4
36	123457133	95	9	2	25	3	1	6	1	0	0	0	0	0	0	2	0	147	44	5	14	2	5	146	138	8	0	0	6	[3C]	1	3
37	123457133	91	12	1	26	3	1	5	2	0	0	0	0	0	0	1	2	166	46	6	15	2	6	146	138	8	0	0	6	[3C]	1	3
38	123457133	89	10	5	26	3	1	4	3	0	0	0	0	0	0	1	2	166	47	6	15	2	6	146	138	8	0	0	6	[3C]	1	3
39	123457133	89	6	9	26	3	1	3	4	0	0	0	0	0	0	1	2	166	47	6	15	2	6	146	138	8	0	0	6	[3C]	1	3
40	123457133	89	5	8	28	3	0	4	4	0	0	0	0	0	0	1	2	166	49	6	15	2	6	146	138	8	0	0	6	[3C]	1	3
41	123457133	89	3	9	29	3	0	3	5	0	0	0	0	0	0	1	2	166	50	6	15	2	6	146	138	8	0	0	6	[3C]	1	3
42	123457133	89	2	8	30	3	0	4	5	0	0	0	0	0	0	1	2	184	53	6	16	2	6	146	138	8	0	0	6	[3C]	1	3
43	123457133	89	2	6	32	3	0	4	5	0	0	0	0	0	0	1	2	184	54	6	16	2	6	146	138	8	0	0	6	[3C]	1	3
44	123457133	89	2	5	33	3	0	4	5	0	0	0	0	0	0	1	2	184	55	6	16	2	6	146	138	8	0	0	6	[3C]	1	3
45	123457133	83	2	5	42	7	0	3	0	0	0	0	0	0	0	2	0	200	56	7	17	2	7	146	138	8	0	0	6	[1C]	1	2
46	123457133	76	8	6	42	7	0	3	0	0	0	0	0	0	0	2	0	200	58	7	17	2	7	146	138	8	0	0	6	[1C]	1	3
47	123457133	72	10	7	43	7	0	3	0	0	0	0	0	0	0	2	0	200	60	7	17	2	7	146	138	8	0	0	6	[1C]	1	3
48	123457133	72	10	6	44	7	0	3	0	0	0	0	0	0	0	2	0	200	62	7	17	2	7	146	138	8	0	0	6	[1C]	1	3
49	123457133	72	7	9	44	7	0	3	0	0	0	0	0	0	0	2	0	200	63	7	17	2	7	146	138	8	0	0	6	[1C]	1	4
50	123457133	69	3	4	44	7	3	10	1	0	0	0	0	0	0	3	0	219	63	8	25	2	8	146	130	16	0	0	6	[1C 1D]	2	4
51	123457133	67	4	3	46	7	1	11	2	0	0	0	0	0	0	3	0	219	64	8	25	2	8	146	130	16	0	0	7	[1C 1D]	2	4
52	123457133	65	5	3	47	7	1	9	4	0	0	0	0	0	0	2	1	219	66	8	25	2	8	146	130	16	0	0	7	[1C 1D]	2	4
53	123457133	58	10	5	47	7	1	5	8	0	0	0	0	0	0	2	1	219	66	8	25	2	8	146	130	16	0	0	7	[1C 1D]	2	4
54	123457133	57	10	6	47	7	1	5	8	0	0	0	0	0	0	1	2	219	66	8	25	2	8	146	130	16	0	0	7	[1C 1D]	2	4
55	123457133	63	6	9	54	0	0	3	8	0	0	0	0	0	0	0	1	219	67	8	25	2	8	146	138	8	0	0	8	[1D]	1	3
56	123457133	63	3	11	55	0	0	2	9	0	0	0	0	0	0	0	1	219	68	8	25	2	8	146	138	8	0	0	8	[1D]	1	4
57	123457133	59	5	1	53	0	2	9	12	0	0	0	0	0	0	2	1	257	71	10	32	2	10	146	130	16	0	0	8	[1D 2D]	2	4
58	123457133	56	8	1	53	0	1	7	15	0	0	0	0	0	0	2	1	257	73	10	32	2	10	146	130	16	0	0	8	[1D 2D]	2	4
59	123457133	53	8	4	53	0	1	6	16	0	0	0	0	0	0	2	1	257	75	10	32	2	10	146	130	16	0	0	8	[1D 2D]	2	4
60	123457133	50	7	8	65	0	1	4	7	0	0	0	0	0	0	2	0	257	77	10	32	2	10	146	138	8	0	0	8	[2D]	1	3
