day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457245	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457245	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457245	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457245	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	1	[]	0	0
4	123457245	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	1	[]	0	0
5	123457245	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	1	[]	0	0
6	123457245	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	1	[]	0	1
7	123457245	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	1	[]	0	1
8	123457245	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	1	[]	0	1
9	123457245	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	146	0	0	0	1	[]	0	1
10	123457245	135	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	146	0	0	0	1	[]	0	1
11	123457245	132	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	146	0	0	0	1	[]	0	1
12	123457245	131	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	146	0	0	0	1	[]	0	1
13	123457245	131	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	146	0	0	0	1	[]	0	1
14	123457245	131	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	146	146	0	0	0	1	[]	0	1
15	123457245	131	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	146	146	0	0	0	1	[]	0	1
16	123457245	131	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	146	146	0	0	0	1	[]	0	1
17	123457245	131	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	146	146	0	0	0	1	[]	0	1
18	123457245	131	1	7	4	0	0	0	0	0	0	1	0	0	0	0	0	19	29	0	0	1	0	146	146	0	0	0	1	[]	0	2
19	123457245	131	1	7	4	0	0	0	0	0	0	1	0	0	0	0	0	19	32	0	0	1	0	146	146	0	0	0	1	[]	0	2
20	123457245	131	0	0	0	0	1	6	4	0	0	1	0	0	0	1	0	38	32	1	6	1	1	146	138	8	0	0	1	[1D]	1	2
21	123457245	131	0	0	0	0	0	5	6	0	0	1	0	0	0	1	0	38	33	1	6	1	1	146	138	8	0	0	1	[1D]	1	2
22	123457245	131	0	0	0	0	0	5	6	0	0	1	0	0	0	1	0	38	36	1	6	1	1	146	138	8	0	0	1	[1D]	1	2
23	123457245	131	0	0	0	0	0	4	7	0	0	1	0	0	0	1	0	57	38	1	6	1	1	146	138	8	0	0	1	[1D]	1	2
24	123457245	131	0	0	0	0	0	4	7	0	0	1	0	0	0	1	0	57	40	1	6	1	1	146	138	8	0	0	1	[1D]	1	2
25	123457245	131	0	0	0	0	0	3	8	0	0	1	0	0	0	1	0	57	42	1	6	1	1	146	138	8	0	0	1	[1D]	1	2
26	123457245	130	1	0	0	0	0	3	8	0	0	1	0	0	0	1	0	57	44	1	6	1	1	146	138	8	0	0	2	[1D]	1	2
27	123457245	130	1	0	0	0	0	3	8	0	0	1	0	0	0	1	0	57	47	1	6	1	1	146	138	8	0	0	2	[1D]	1	2
28	123457245	130	1	0	1	0	0	3	8	0	0	0	0	0	0	0	1	57	48	1	6	1	1	146	138	8	0	0	2	[1D]	1	1
29	123457245	130	1	0	1	0	0	3	8	0	0	0	0	0	0	0	1	57	51	1	6	1	1	146	138	8	0	0	2	[1D]	1	1
30	123457245	123	7	1	13	0	0	0	0	0	0	0	0	0	0	0	0	57	54	1	6	1	1	146	146	0	0	0	2	[]	0	1
31	123457245	120	7	4	13	0	0	0	0	0	0	0	0	0	0	0	0	57	54	1	6	1	1	146	146	0	0	0	2	[]	0	1
32	123457245	119	6	4	15	0	0	0	0	0	0	0	0	0	0	0	0	57	54	1	6	1	1	146	146	0	0	0	2	[]	0	1
33	123457245	119	6	3	16	0	0	0	0	0	0	0	0	0	0	0	0	57	55	1	6	1	1	146	146	0	0	0	2	[]	0	1
34	123457245	119	6	3	16	0	0	0	0	0	0	0	0	0	0	0	0	57	56	1	6	1	1	146	146	0	0	0	2	[]	0	1
35	123457245	118	6	3	17	0	0	0	0	0	0	0	0	0	0	0	0	57	56	1	6	1	1	146	146	0	0	0	3	[]	0	1
36	123457245	118	4	5	17	0	0	0	0	0	0	0	0	0	0	0	0	57	59	1	6	1	1	146	146	0	0	0	3	[]	0	1
37	123457245	118	3	5	18	0	0	0	0	0	0	0	0	0	0	0	0	57	62	1	6	1	1	146	146	0	0	0	3	[]	0	1
38	123457245	117	4	5	18	0	0	0	0	0	0	0	0	0	0	0	0	57	65	1	6	1	1	146	146	0	0	0	3	[]	0	1
39	123457245	117	4	5	18	0	0	0	0	0	0	0	0	0	0	0	0	57	66	1	6	1	1	146	146	0	0	0	3	[]	0	1
40	123457245	110	9	6	19	0	0	0	0	0	0	0	0	0	0	0	0	57	68	1	6	1	1	146	146	0	0	0	3	[]	0	3
41	123457245	110	5	9	20	0	0	0	0	0	0	0	0	0	0	0	0	57	69	1	6	1	1	146	146	0	0	0	3	[]	0	3
42	123457245	110	4	9	21	0	0	0	0	0	0	0	0	0	0	0	0	57	69	1	6	1	1	146	146	0	0	0	3	[]	0	3
43	123457245	104	9	7	24	0	0	0	0	0	0	0	0	0	0	0	0	57	70	1	6	1	1	146	146	0	0	0	3	[]	0	2
44	123457245	100	9	7	28	0	0	0	0	0	0	0	0	0	0	0	0	57	71	1	6	1	1	146	146	0	0	0	3	[]	0	3
45	123457245	97	7	3	25	0	3	4	4	0	0	1	0	0	0	0	0	76	72	1	10	2	1	146	138	8	0	0	3	[3D]	1	3
46	123457245	94	8	4	26	0	3	3	5	0	0	1	0	0	0	0	0	76	73	1	10	2	1	146	138	8	0	0	3	[3D]	1	2
47	123457245	93	8	4	27	0	2	4	5	0	0	1	0	0	0	0	0	76	73	1	10	2	1	146	138	8	0	0	3	[3D]	1	2
48	123457245	93	5	7	27	0	2	4	5	0	0	1	0	0	0	0	0	76	76	1	10	2	1	146	138	8	0	0	3	[3D]	1	3
49	123457245	93	3	8	28	0	2	4	5	0	0	1	0	0	0	0	0	76	79	1	10	2	1	146	138	8	0	0	3	[3D]	1	3
50	123457245	87	9	8	28	0	1	3	7	0	0	1	0	0	0	0	0	76	80	1	10	2	1	146	138	8	0	0	3	[3D]	1	3
51	123457245	77	13	13	29	0	1	3	7	0	0	1	0	0	0	0	0	76	81	1	10	2	1	146	138	8	0	0	3	[3D]	1	4
52	123457245	68	18	16	30	0	1	3	7	0	0	0	1	0	0	0	0	76	86	1	10	2	1	146	138	8	0	0	3	[3D]	1	4
53	123457245	64	18	19	31	0	1	2	8	0	0	0	1	0	0	0	0	76	89	1	10	2	1	146	138	8	0	0	3	[3D]	1	5
54	123457245	58	19	21	34	0	0	1	10	0	0	0	1	0	0	0	0	76	90	1	10	2	1	146	138	8	0	0	3	[3D]	1	5
55	123457245	58	15	20	51	0	0	0	0	0	0	0	0	0	0	0	0	76	92	1	10	2	1	146	146	0	0	0	3	[]	0	5
56	123457245	58	11	19	54	0	0	1	0	0	0	1	0	0	0	0	0	95	93	1	11	3	1	146	146	0	0	0	3	[]	0	5
57	123457245	52	13	8	54	0	2	8	4	0	0	1	1	0	0	1	0	133	96	2	18	4	2	146	138	8	0	0	3	[3C]	1	6
58	123457245	45	14	14	54	0	2	6	6	0	0	1	1	0	0	1	0	133	98	2	18	4	2	146	138	8	0	0	3	[3C]	1	6
59	123457245	45	3	8	56	0	9	12	6	0	0	1	1	0	0	3	0	171	98	4	24	4	4	146	130	16	0	0	3	[3C 2A]	2	6
60	123457245	45	3	6	58	0	7	13	7	0	0	1	1	0	0	3	0	171	100	4	24	4	4	146	130	16	0	0	3	[3C 2A]	2	6
