day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457119	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457119	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457119	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457119	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457119	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123457119	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	1	[]	0	0
6	123457119	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	146	0	0	0	2	[]	0	0
7	123457119	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	146	0	0	0	3	[]	0	0
8	123457119	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	146	0	0	0	3	[]	0	1
9	123457119	130	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	146	0	0	0	3	[]	0	2
10	123457119	124	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	146	0	0	0	3	[]	0	2
11	123457119	117	15	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	146	146	0	0	0	3	[]	0	3
12	123457119	108	20	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	146	146	0	0	0	3	[]	0	3
13	123457119	108	15	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	146	146	0	0	0	3	[]	0	4
14	123457119	108	9	12	3	0	3	5	3	0	0	1	0	0	0	0	0	19	32	0	5	1	0	146	138	8	0	0	3	[1D]	1	4
15	123457119	100	16	11	5	0	3	4	4	0	0	1	0	0	0	0	0	19	33	0	5	1	0	146	138	8	0	0	3	[1D]	1	4
16	123457119	93	15	10	2	0	2	9	11	0	0	1	0	0	0	1	0	38	34	1	11	1	1	146	130	16	0	0	3	[1D 1A]	2	4
17	123457119	84	19	12	4	0	2	6	14	0	0	1	0	0	0	2	0	57	35	2	11	1	2	146	130	16	0	0	3	[1D 1A]	2	6
18	123457119	81	20	12	6	0	2	4	16	0	0	1	0	0	0	2	0	57	35	2	11	1	2	146	130	16	0	0	3	[1D 1A]	2	6
19	123457119	68	22	14	3	0	3	9	21	0	0	1	0	0	0	3	0	76	36	3	15	1	3	146	122	24	0	0	3	[1D 1A 3C]	3	8
20	123457119	68	17	16	6	0	2	8	23	0	0	1	0	0	0	3	0	76	39	3	15	1	3	146	122	24	0	0	3	[1D 1A 3C]	3	8
21	123457119	68	12	19	8	0	2	8	23	0	0	1	0	0	0	3	0	76	40	3	15	1	3	146	122	24	0	0	3	[1D 1A 3C]	3	8
22	123457119	60	15	16	3	0	2	9	34	0	0	1	0	0	0	4	0	114	41	4	20	1	4	146	114	32	0	0	3	[1D 1A 3C 3B]	4	8
23	123457119	57	15	17	5	0	1	8	36	0	0	1	0	0	0	4	0	114	42	4	20	1	4	146	114	32	0	0	3	[1D 1A 3C 3B]	4	8
24	123457119	56	7	15	16	0	5	10	30	0	0	0	0	0	0	4	1	133	43	5	25	1	5	146	114	32	0	0	3	[1A 3C 3B 2D]	4	6
25	123457119	53	8	12	21	0	4	10	31	0	0	0	0	0	0	3	2	133	44	5	25	1	5	146	114	32	0	0	4	[1A 3C 3B 2D]	4	6
26	123457119	51	6	1	24	0	7	18	31	0	0	0	0	0	0	5	1	171	45	7	34	1	7	146	106	40	0	0	4	[3C 3B 2D 2B 3A]	5	6
