day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457114	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457114	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457114	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457114	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457114	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123457114	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123457114	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	146	0	0	0	0	[]	0	0
7	123457114	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	146	0	0	0	0	[]	0	0
8	123457114	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	146	0	0	0	0	[]	0	0
9	123457114	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	146	0	0	0	0	[]	0	0
10	123457114	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	146	0	0	0	0	[]	0	0
11	123457114	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	146	0	0	0	0	[]	0	0
12	123457114	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	146	0	0	0	0	[]	0	0
13	123457114	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	146	0	0	0	0	[]	0	0
14	123457114	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	146	0	0	0	1	[]	0	0
15	123457114	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	146	0	0	0	1	[]	0	1
16	123457114	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	146	146	0	0	0	1	[]	0	1
17	123457114	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	146	146	0	0	0	1	[]	0	1
18	123457114	132	9	0	0	0	0	2	0	0	0	0	0	0	0	1	0	19	28	1	2	0	1	146	146	0	0	0	2	[]	0	1
19	123457114	131	1	0	0	1	5	3	1	0	0	0	0	0	0	2	0	35	30	2	4	0	2	146	138	8	0	0	2	[3A]	1	1
20	123457114	131	1	0	0	1	5	3	1	0	0	0	0	0	0	2	0	35	30	2	4	0	2	146	138	8	0	0	2	[3A]	1	1
21	123457114	131	1	0	0	1	4	4	1	0	0	0	0	0	0	2	0	35	33	2	4	0	2	146	138	8	0	0	2	[3A]	1	1
22	123457114	131	1	0	0	1	4	2	3	0	0	0	0	0	0	1	1	35	33	2	4	0	2	146	138	8	0	0	2	[3A]	1	1
23	123457114	123	8	1	0	1	3	3	3	0	0	0	0	0	0	1	1	35	36	2	4	0	2	146	138	8	0	0	3	[3A]	1	2
24	123457114	111	15	5	1	1	2	4	3	0	0	0	0	0	0	1	1	35	37	2	4	0	2	146	138	8	0	0	3	[3A]	1	3
25	123457114	108	12	9	3	1	1	5	3	0	0	0	0	0	0	1	1	35	40	2	4	0	2	146	138	8	0	0	3	[3A]	1	3
26	123457114	99	17	12	4	1	0	5	4	0	0	0	0	0	0	1	1	35	42	2	4	0	2	146	138	8	0	0	3	[3A]	1	4
27	123457114	99	11	14	5	1	0	7	4	0	0	0	0	0	0	2	1	54	44	3	6	0	3	146	138	8	0	0	3	[3A]	1	5
28	123457114	99	8	16	6	1	0	6	5	0	0	0	0	0	0	2	1	54	46	3	6	0	3	146	138	8	0	0	3	[3A]	1	5
29	123457114	95	10	12	12	0	0	8	5	0	0	1	0	0	0	1	0	73	47	3	12	1	3	146	138	8	0	0	3	[1A]	1	4
30	123457114	84	20	12	13	0	0	7	6	0	0	1	0	0	0	1	0	73	49	3	12	1	3	146	138	8	0	0	3	[1A]	1	5
31	123457114	83	20	10	16	0	0	6	7	0	0	1	0	0	0	1	0	73	49	3	12	1	3	146	138	8	0	0	3	[1A]	1	4
32	123457114	76	20	15	18	0	0	5	8	0	0	1	0	0	0	0	1	90	50	3	12	1	3	146	138	8	0	0	3	[1A]	1	6
33	123457114	71	14	9	20	2	2	13	9	0	0	1	0	0	0	2	1	128	52	5	20	1	5	146	130	16	0	0	3	[1A 1C]	2	6
34	123457114	71	12	11	20	2	2	13	9	0	0	1	0	0	0	2	1	128	55	5	20	1	5	146	130	16	0	0	3	[1A 1C]	2	6
35	123457114	71	7	10	14	2	1	19	15	0	0	2	0	0	0	2	1	147	57	5	25	2	5	146	122	24	0	0	3	[1A 1C 2D]	3	7
36	123457114	62	10	7	14	3	3	20	19	0	0	1	1	0	0	2	2	163	57	6	29	2	6	146	114	32	0	0	3	[1A 1C 2D 2B]	4	7
37	123457114	53	14	11	18	3	3	19	18	0	0	1	1	0	0	2	1	163	60	6	29	2	6	146	114	32	0	0	3	[1A 1C 2D 2B]	4	7
38	123457114	49	14	13	20	3	2	17	21	0	0	1	1	0	0	2	1	163	62	6	29	2	6	146	114	32	0	0	3	[1A 1C 2D 2B]	4	7
39	123457114	48	10	4	31	3	3	21	18	0	0	0	1	0	0	4	1	201	63	8	38	2	8	146	114	32	0	0	3	[1C 2D 2B 3D]	4	6
40	123457114	48	8	4	33	3	1	19	22	0	0	0	1	0	0	4	1	201	63	8	38	2	8	146	114	32	0	0	3	[1C 2D 2B 3D]	4	6
41	123457114	48	5	7	33	3	1	17	24	0	0	0	1	0	0	3	2	201	64	8	38	2	8	146	114	32	0	0	3	[1C 2D 2B 3D]	4	6
42	123457114	48	3	8	34	3	1	16	25	0	0	0	1	0	0	1	4	201	65	8	38	2	8	146	114	32	0	0	3	[1C 2D 2B 3D]	4	7
43	123457114	45	8	7	45	1	1	10	22	0	0	0	1	0	0	1	3	201	67	8	38	2	8	146	122	24	0	0	3	[2D 2B 3D]	3	6
44	123457114	43	7	6	48	1	1	9	24	0	0	0	1	0	0	1	3	218	70	8	39	2	8	146	122	24	0	0	3	[2D 2B 3D]	3	6
45	123457114	43	4	5	60	1	0	10	16	0	0	1	0	0	0	1	3	237	72	8	42	3	8	146	130	16	0	0	3	[2B 3D]	2	5
46	123457114	43	2	7	72	0	0	9	8	0	0	1	0	0	0	0	2	237	73	8	42	3	8	146	138	8	0	0	3	[3D]	1	5
47	123457114	42	3	6	73	0	0	7	10	0	0	1	0	0	0	0	2	237	75	8	42	3	8	146	138	8	0	0	3	[3D]	1	4
48	123457114	42	3	6	73	0	0	6	11	0	0	1	0	0	0	0	2	237	77	8	42	3	8	146	138	8	0	0	3	[3D]	1	4
49	123457114	42	2	6	89	0	0	3	1	0	0	0	1	0	0	0	0	237	77	8	42	3	8	146	146	0	0	0	3	[]	0	4
50	123457114	34	4	5	88	4	1	4	3	0	0	0	1	0	0	0	0	253	77	8	44	3	8	146	138	8	0	0	3	[2C]	1	4
51	123457114	32	6	5	88	4	1	3	4	0	0	0	1	0	0	0	0	253	80	8	44	3	8	146	138	8	0	0	3	[2C]	1	4
52	123457114	30	8	5	88	4	1	2	5	0	0	0	1	0	0	0	0	253	81	8	44	3	8	146	138	8	0	0	3	[2C]	1	4
53	123457114	29	7	7	88	4	0	3	5	0	0	0	1	0	0	0	0	253	84	8	44	3	8	146	138	8	0	0	3	[2C]	1	4
54	123457114	28	7	8	89	4	0	2	5	0	0	0	1	0	0	0	0	253	85	8	44	3	8	146	138	8	0	0	3	[2C]	1	3
55	123457114	28	4	10	90	4	0	2	5	0	0	0	1	0	0	0	0	253	86	8	44	3	8	146	138	8	0	0	3	[2C]	1	3
56	123457114	28	1	13	90	4	0	1	6	0	0	0	1	0	0	0	0	253	86	8	44	3	8	146	138	8	0	0	3	[2C]	1	3
57	123457114	28	1	11	92	4	0	1	6	0	0	0	1	0	0	0	0	253	88	8	44	3	8	146	138	8	0	0	3	[2C]	1	3
58	123457114	28	1	9	94	4	0	1	6	0	0	0	1	0	0	0	0	253	89	8	44	3	8	146	138	8	0	0	3	[2C]	1	3
59	123457114	28	1	9	94	4	0	0	7	0	0	0	1	0	0	0	0	253	90	8	44	3	8	146	138	8	0	0	3	[2C]	1	2
60	123457114	31	2	8	103	0	0	0	0	0	0	0	0	0	0	0	0	253	90	8	44	3	8	146	146	0	0	0	3	[]	0	2
