day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457122	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457122	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457122	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457122	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457122	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123457122	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123457122	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	1	[]	0	0
7	123457122	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	1	[]	0	0
8	123457122	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	1	[]	0	0
9	123457122	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	146	0	0	0	1	[]	0	0
10	123457122	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	146	0	0	0	1	[]	0	1
11	123457122	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	146	0	0	0	1	[]	0	1
12	123457122	131	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	146	0	0	0	1	[]	0	1
13	123457122	131	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	146	0	0	0	1	[]	0	1
14	123457122	131	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	146	0	0	0	1	[]	0	1
15	123457122	129	5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	146	146	0	0	0	1	[]	0	1
16	123457122	125	6	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	146	146	0	0	0	1	[]	0	2
17	123457122	114	15	3	0	0	0	11	0	0	0	0	0	0	0	1	0	19	28	1	11	0	1	146	138	8	0	0	1	[3C]	1	3
18	123457122	103	23	6	0	0	0	9	2	0	0	0	0	0	0	1	0	19	28	1	11	0	1	146	138	8	0	0	2	[3C]	1	4
19	123457122	99	21	12	0	0	0	7	4	0	0	0	0	0	0	1	0	19	29	1	11	0	1	146	138	8	0	0	2	[3C]	1	4
20	123457122	96	4	8	0	3	9	15	6	0	0	0	0	0	0	3	0	57	30	3	20	0	3	146	122	24	0	0	2	[3C 2A 2C]	3	4
21	123457122	96	2	10	0	3	6	16	8	0	0	0	0	0	0	3	0	57	30	3	20	0	3	146	122	24	0	0	2	[3C 2A 2C]	3	4
22	123457122	96	2	8	2	3	4	15	11	0	0	0	0	0	0	2	1	57	30	3	20	0	3	146	122	24	0	0	2	[3C 2A 2C]	3	4
23	123457122	96	2	4	6	3	4	14	12	0	0	0	0	0	0	2	1	57	30	3	20	0	3	146	122	24	0	0	2	[3C 2A 2C]	3	4
24	123457122	96	2	4	6	3	3	14	13	0	0	0	0	0	0	2	1	57	30	3	20	0	3	146	122	24	0	0	2	[3C 2A 2C]	3	4
25	123457122	96	2	4	6	3	1	14	15	0	0	0	0	0	0	2	1	57	32	3	20	0	3	146	122	24	0	0	2	[3C 2A 2C]	3	4
26	123457122	96	2	4	6	3	1	12	17	0	0	0	0	0	0	2	1	57	35	3	20	0	3	146	122	24	0	0	2	[3C 2A 2C]	3	4
27	123457122	96	2	3	19	3	1	9	9	0	0	0	0	0	0	1	1	57	36	3	20	0	3	146	130	16	0	0	2	[2A 2C]	2	3
28	123457122	96	2	2	20	3	1	6	12	0	0	0	0	0	0	1	1	57	36	3	20	0	3	146	130	16	0	0	2	[2A 2C]	2	3
29	123457122	96	2	0	20	3	0	8	12	0	0	0	0	0	0	2	1	76	36	4	21	0	4	146	130	16	0	0	2	[2A 2C]	2	3
30	123457122	99	2	0	41	0	0	0	1	0	0	0	0	0	0	1	0	76	38	4	21	0	4	146	146	0	0	0	2	[]	0	1
31	123457122	99	1	1	41	0	0	0	1	0	0	0	0	0	0	1	0	76	38	4	21	0	4	146	146	0	0	0	2	[]	0	1
32	123457122	99	1	1	41	0	0	0	1	0	0	0	0	0	0	1	0	76	39	4	21	0	4	146	146	0	0	0	2	[]	0	1
33	123457122	99	1	1	41	0	0	0	1	0	0	0	0	0	0	1	0	76	42	4	21	0	4	146	146	0	0	0	2	[]	0	1
34	123457122	99	0	1	41	0	0	1	1	0	0	0	0	0	0	1	0	94	46	4	22	0	4	146	146	0	0	0	2	[]	0	1
35	123457122	99	0	1	41	0	0	1	1	0	0	0	0	0	0	1	0	94	53	4	22	0	4	146	146	0	0	0	2	[]	0	1
36	123457122	99	0	1	41	0	0	1	1	0	0	0	0	0	0	1	0	94	54	4	22	0	4	146	146	0	0	0	2	[]	0	1
37	123457122	98	1	1	41	0	0	0	2	0	0	0	0	0	0	1	0	94	56	4	22	0	4	146	146	0	0	0	3	[]	0	1
38	123457122	98	1	1	41	0	0	0	2	0	0	0	0	0	0	0	1	94	58	4	22	0	4	146	146	0	0	0	3	[]	0	1
39	123457122	93	5	1	44	0	0	0	1	0	0	0	0	0	0	0	0	94	59	4	22	0	4	146	146	0	0	0	3	[]	0	1
40	123457122	87	10	2	44	0	0	0	1	0	0	0	0	0	0	0	0	94	59	4	22	0	4	146	146	0	0	0	3	[]	0	1
41	123457122	87	9	0	44	0	0	2	1	0	0	1	0	0	0	0	0	113	61	4	24	1	4	146	146	0	0	0	3	[]	0	1
42	123457122	87	8	1	44	0	0	2	1	0	0	1	0	0	0	0	0	113	62	4	24	1	4	146	146	0	0	0	3	[]	0	1
43	123457122	83	9	4	44	0	0	1	2	0	0	1	0	0	0	0	0	113	62	4	24	1	4	146	146	0	0	0	3	[]	0	2
44	123457122	78	12	5	46	0	0	0	2	0	0	1	0	0	0	0	0	113	62	4	24	1	4	146	146	0	0	0	3	[]	0	2
45	123457122	75	13	6	47	0	0	0	2	0	0	1	0	0	0	0	0	113	62	4	24	1	4	146	146	0	0	0	3	[]	0	2
46	123457122	65	16	4	47	2	1	4	4	0	0	1	0	0	0	0	0	130	63	4	28	1	4	146	138	8	0	0	3	[3D]	1	4
47	123457122	59	18	7	48	2	0	5	4	0	0	1	0	0	0	0	0	130	63	4	28	1	4	146	138	8	0	0	3	[3D]	1	3
48	123457122	59	11	13	49	2	0	4	5	0	0	1	0	0	0	0	0	130	66	4	28	1	4	146	138	8	0	0	3	[3D]	1	5
49	123457122	59	9	13	51	2	0	4	5	0	0	1	0	0	0	0	0	130	68	4	28	1	4	146	138	8	0	0	3	[3D]	1	5
50	123457122	49	18	13	52	2	0	4	5	0	0	0	1	0	0	0	0	130	70	4	28	1	4	146	138	8	0	0	3	[3D]	1	4
51	123457122	49	10	10	51	2	4	9	7	0	0	0	1	0	0	1	0	149	74	5	34	1	5	146	130	16	0	0	3	[3D 2B]	2	4
52	123457122	44	8	6	50	2	8	12	11	0	0	0	1	0	0	2	0	168	75	6	39	1	6	146	122	24	0	0	3	[3D 2B 1A]	3	5
53	123457122	42	9	6	51	2	7	11	13	0	0	0	1	0	0	2	0	168	76	6	39	1	6	146	122	24	0	0	3	[3D 2B 1A]	3	5
54	123457122	40	9	5	54	2	5	11	15	0	0	0	1	0	0	2	0	168	76	6	39	1	6	146	122	24	0	0	3	[3D 2B 1A]	3	5
55	123457122	40	7	7	54	2	4	10	17	0	0	0	1	0	0	2	0	168	79	6	39	1	6	146	122	24	0	0	3	[3D 2B 1A]	3	5
56	123457122	42	7	7	64	0	1	11	10	0	0	0	0	0	0	1	1	168	79	6	39	1	6	146	130	16	0	0	3	[2B 1A]	2	4
57	123457122	41	8	4	67	0	1	11	10	0	0	0	0	0	0	1	1	168	82	6	39	1	6	146	130	16	0	0	3	[2B 1A]	2	4
58	123457122	39	6	8	67	0	0	10	12	0	0	0	0	0	0	1	1	168	83	6	39	1	6	146	130	16	0	0	3	[2B 1A]	2	4
59	123457122	39	4	9	68	0	0	9	13	0	0	0	0	0	0	1	1	168	85	6	39	1	6	146	130	16	0	0	3	[2B 1A]	2	4
60	123457122	39	4	7	70	0	0	8	14	0	0	0	0	0	0	1	1	168	85	6	39	1	6	146	130	16	0	0	3	[2B 1A]	2	4
