day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456913	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456913	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123456913	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	1	[]	0	0
3	123456913	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	1	[]	0	1
4	123456913	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	1	[]	0	1
5	123456913	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	1	[]	0	1
6	123456913	131	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	2	[]	0	2
7	123456913	131	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	146	0	0	0	2	[]	0	1
8	123456913	124	12	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	146	0	0	0	2	[]	0	2
9	123456913	119	15	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	146	0	0	0	2	[]	0	2
10	123456913	112	17	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	146	0	0	0	2	[]	0	3
11	123456913	111	13	12	5	0	0	2	0	0	0	0	0	0	0	1	0	19	22	1	2	0	1	146	146	0	0	0	2	[]	0	3
12	123456913	110	9	15	7	0	0	2	0	0	0	0	0	0	0	1	0	19	25	1	2	0	1	146	146	0	0	0	2	[]	0	3
13	123456913	110	6	9	4	0	0	6	7	0	0	0	0	0	0	1	1	38	27	2	7	0	2	146	138	8	0	0	2	[3A]	1	4
14	123456913	105	4	7	4	5	1	5	10	0	0	0	0	0	0	2	1	54	31	3	9	0	3	146	130	16	0	0	2	[3A 2D]	2	4
15	123456913	100	5	1	2	5	3	9	15	0	0	0	0	0	0	3	1	73	34	4	14	0	4	146	122	24	0	0	2	[3A 2D 2B]	3	4
16	123456913	100	2	0	2	5	1	13	16	0	0	0	0	0	0	4	1	92	36	5	17	0	5	146	122	24	0	0	2	[3A 2D 2B]	3	4
17	123456913	100	2	0	2	5	1	13	16	0	0	0	0	0	0	4	1	92	36	5	17	0	5	146	122	24	0	0	2	[3A 2D 2B]	3	4
18	123456913	100	1	1	2	5	1	12	17	0	0	0	0	0	0	3	2	92	37	5	17	0	5	146	122	24	0	0	2	[3A 2D 2B]	3	4
19	123456913	100	1	1	2	5	1	12	17	0	0	0	0	0	0	3	2	92	40	5	17	0	5	146	122	24	0	0	2	[3A 2D 2B]	3	4
20	123456913	99	2	1	2	5	0	11	19	0	0	0	0	0	0	3	2	92	41	5	17	0	5	146	122	24	0	0	3	[3A 2D 2B]	3	4
21	123456913	93	1	0	2	10	2	7	24	0	0	0	0	0	0	3	2	108	41	5	18	0	5	146	114	32	0	0	4	[3A 2D 2B 2A]	4	4
22	123456913	86	7	1	2	10	1	8	24	0	0	0	0	0	0	3	2	108	44	5	18	0	5	146	114	32	0	0	5	[3A 2D 2B 2A]	4	5
23	123456913	86	5	0	14	10	0	9	15	0	0	0	0	0	0	3	2	127	46	6	20	0	6	146	122	24	0	0	5	[2D 2B 2A]	3	4
24	123456913	90	4	2	21	5	0	6	13	0	0	0	0	0	0	3	0	127	48	6	20	0	6	146	130	16	0	0	6	[2B 2A]	2	3
25	123456913	90	3	3	33	5	0	5	3	0	0	0	0	0	0	2	0	127	50	6	20	0	6	146	138	8	0	0	6	[2A]	1	2
26	123456913	85	6	3	35	5	0	5	3	0	0	0	0	0	0	2	0	127	52	6	20	0	6	146	138	8	0	0	6	[2A]	1	3
27	123456913	85	3	6	35	5	0	5	3	0	0	0	0	0	0	2	0	127	54	6	20	0	6	146	138	8	0	0	6	[2A]	1	3
28	123456913	80	2	5	33	10	0	6	6	0	0	0	0	0	0	2	0	144	54	6	22	0	6	146	130	16	0	0	6	[2A 1A]	2	4
29	123456913	74	7	5	34	10	0	5	7	0	0	0	0	0	0	2	0	144	54	6	22	0	6	146	130	16	0	0	6	[2A 1A]	2	3
30	123456913	74	7	3	36	10	0	5	7	0	0	0	0	0	0	2	0	144	56	6	22	0	6	146	130	16	0	0	6	[2A 1A]	2	3
31	123456913	79	6	4	43	5	0	2	4	0	0	0	0	0	0	1	0	144	57	6	22	0	6	146	138	8	0	0	6	[1A]	1	2
32	123456913	79	5	5	43	5	0	2	4	0	0	0	0	0	0	1	0	144	59	6	22	0	6	146	138	8	0	0	6	[1A]	1	2
33	123456913	79	2	8	43	5	0	1	5	0	0	0	0	0	0	1	0	144	62	6	22	0	6	146	138	8	0	0	6	[1A]	1	2
34	123456913	79	0	9	44	5	0	0	6	0	0	0	0	0	0	1	0	144	63	6	22	0	6	146	138	8	0	0	6	[1A]	1	2
35	123456913	79	0	0	41	5	0	7	10	0	0	0	0	0	0	2	0	163	65	7	29	0	7	146	130	16	0	0	6	[1A 1D]	2	2
36	123456913	79	0	0	41	5	0	6	11	0	0	0	0	0	0	2	0	163	67	7	29	0	7	146	130	16	0	0	6	[1A 1D]	2	2
37	123456913	79	0	0	41	5	0	4	13	0	0	0	0	0	0	2	0	163	67	7	29	0	7	146	130	16	0	0	6	[1A 1D]	2	2
38	123456913	84	0	0	48	0	0	3	8	0	0	0	0	0	0	1	0	163	67	7	29	0	7	146	138	8	0	0	6	[1D]	1	1
