day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456886	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456886	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456886	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123456886	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	1	[]	0	0
4	123456886	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	1	[]	0	0
5	123456886	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	1	[]	0	0
6	123456886	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	1	[]	0	1
7	123456886	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	1	[]	0	1
8	123456886	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	146	0	0	0	1	[]	0	1
9	123456886	131	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	146	0	0	0	1	[]	0	1
10	123456886	128	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	146	0	0	0	1	[]	0	2
11	123456886	119	14	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	146	0	0	0	1	[]	0	2
12	123456886	119	3	8	2	0	4	6	1	0	0	0	0	0	0	1	0	19	21	1	6	0	1	146	138	8	0	0	1	[1B]	1	2
13	123456886	118	4	7	3	0	4	5	2	0	0	0	0	0	0	1	0	19	21	1	6	0	1	146	138	8	0	0	1	[1B]	1	2
14	123456886	118	1	1	0	0	4	12	6	0	0	0	0	0	0	2	0	38	21	2	12	0	2	146	130	16	0	0	1	[1B 1A]	2	3
15	123456886	109	9	2	0	0	4	10	8	0	0	0	0	0	0	2	0	38	23	2	12	0	2	146	130	16	0	0	1	[1B 1A]	2	4
16	123456886	102	13	4	1	0	4	9	9	0	0	0	0	0	0	2	0	38	27	2	12	0	2	146	130	16	0	0	1	[1B 1A]	2	4
17	123456886	97	6	5	0	2	6	13	12	0	0	1	0	0	0	1	1	57	30	2	17	1	2	146	122	24	0	0	1	[1B 1A 2B]	3	4
18	123456886	96	6	5	1	2	6	9	16	0	0	0	1	0	0	1	1	57	30	2	17	1	2	146	122	24	0	0	1	[1B 1A 2B]	3	4
19	123456886	95	6	6	1	2	5	7	19	0	0	0	1	0	0	1	1	57	30	2	17	1	2	146	122	24	0	0	1	[1B 1A 2B]	3	4
20	123456886	95	2	10	1	2	3	8	20	0	0	0	1	0	0	1	1	57	31	2	17	1	2	146	122	24	0	0	1	[1B 1A 2B]	3	5
21	123456886	95	2	8	3	2	3	8	20	0	0	0	1	0	0	1	1	57	32	2	17	1	2	146	122	24	0	0	1	[1B 1A 2B]	3	5
22	123456886	93	3	8	15	2	2	6	12	0	0	1	1	0	0	0	1	76	34	2	17	2	2	146	130	16	0	0	2	[1A 2B]	2	4
23	123456886	88	6	8	17	2	2	6	12	0	0	1	1	0	0	0	1	76	34	2	17	2	2	146	130	16	0	0	2	[1A 2B]	2	5
24	123456886	87	7	7	30	2	0	6	3	0	0	1	1	0	0	0	0	76	37	2	17	2	2	146	138	8	0	0	2	[2B]	1	4
25	123456886	82	10	8	31	2	0	6	3	0	0	1	1	0	0	0	0	76	38	2	17	2	2	146	138	8	0	0	2	[2B]	1	4
26	123456886	70	16	12	31	2	0	7	3	0	0	1	1	0	0	1	0	95	39	3	18	2	3	146	138	8	0	0	3	[2B]	1	6
27	123456886	72	13	12	44	0	0	1	0	0	0	1	0	0	0	1	0	114	42	3	18	2	3	146	146	0	0	0	3	[]	0	6
28	123456886	71	12	13	45	0	0	1	0	0	0	1	0	0	0	0	1	114	44	3	18	2	3	146	146	0	0	0	4	[]	0	6
29	123456886	66	14	16	45	0	0	1	0	0	0	1	0	0	0	0	1	114	48	3	18	2	3	146	146	0	0	0	6	[]	0	6
30	123456886	61	18	13	49	0	0	1	0	0	0	1	0	0	0	0	1	114	52	3	18	2	3	146	146	0	0	0	6	[]	0	6
31	123456886	50	23	16	52	0	0	0	1	0	0	0	1	0	0	0	1	132	53	3	18	2	3	146	146	0	0	0	6	[]	0	5
32	123456886	43	27	17	55	0	0	0	1	0	0	0	0	0	0	0	1	132	55	3	18	2	3	146	146	0	0	0	6	[]	0	5
33	123456886	35	23	16	56	0	6	4	2	0	0	1	0	0	0	0	1	151	58	3	22	3	3	146	138	8	0	0	6	[3C]	1	6
34	123456886	35	12	22	61	0	4	5	3	0	0	1	0	0	0	0	1	151	59	3	22	3	3	146	138	8	0	0	6	[3C]	1	7
35	123456886	35	7	13	63	0	3	12	8	0	0	1	0	0	0	1	1	170	62	4	28	3	4	146	130	16	0	0	6	[3C 3B]	2	7
36	123456886	26	14	14	66	0	3	6	13	0	0	1	0	0	0	1	0	170	66	4	28	3	4	146	130	16	0	0	6	[3C 3B]	2	8
37	123456886	15	19	18	68	0	2	6	14	0	0	1	0	0	0	1	0	170	68	4	28	3	4	146	130	16	0	0	6	[3C 3B]	2	8
38	123456886	14	18	17	71	0	2	6	14	0	0	1	0	0	0	1	0	170	70	4	28	3	4	146	130	16	0	0	6	[3C 3B]	2	8
39	123456886	12	14	21	72	0	0	5	17	0	0	2	0	0	0	1	0	189	72	4	28	4	4	146	130	16	0	0	6	[3C 3B]	2	8
40	123456886	12	9	19	67	0	1	9	23	0	0	2	0	0	0	2	0	208	72	5	33	4	5	146	122	24	0	0	6	[3C 3B 2D]	3	8
41	123456886	12	8	18	69	0	1	7	25	0	0	2	0	0	0	2	0	208	73	5	33	4	5	146	122	24	0	0	6	[3C 3B 2D]	3	9
