day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456957	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456957	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456957	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123456957	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123456957	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123456957	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123456957	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	0	[]	0	0
7	123456957	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	0	[]	0	0
8	123456957	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	0	[]	0	0
9	123456957	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	0	[]	0	0
10	123456957	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	1	[]	0	0
11	123456957	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	146	0	0	0	1	[]	0	1
12	123456957	128	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	146	0	0	0	1	[]	0	2
13	123456957	126	3	3	0	2	5	4	0	0	0	0	0	0	0	1	0	19	14	1	4	0	1	146	138	8	0	0	1	[2A]	1	2
14	123456957	126	3	3	0	2	5	3	1	0	0	0	0	0	0	0	1	19	14	1	4	0	1	146	138	8	0	0	1	[2A]	1	2
15	123456957	120	9	2	1	2	4	4	1	0	0	0	0	0	0	0	1	19	16	1	4	0	1	146	138	8	0	0	1	[2A]	1	2
16	123456957	120	5	6	1	2	4	3	2	0	0	0	0	0	0	0	1	19	21	1	4	0	1	146	138	8	0	0	1	[2A]	1	2
17	123456957	119	1	0	0	2	7	10	3	0	0	1	0	0	0	0	1	38	23	1	10	1	1	146	130	16	0	0	2	[2A 2B]	2	2
18	123456957	119	1	0	0	2	3	14	3	0	0	1	0	0	0	0	1	38	25	1	10	1	1	146	130	16	0	0	2	[2A 2B]	2	2
19	123456957	118	2	0	0	2	3	9	8	0	0	1	0	0	0	0	1	38	27	1	10	1	1	146	130	16	0	0	3	[2A 2B]	2	2
20	123456957	118	2	0	0	2	2	8	10	0	0	1	0	0	0	0	1	38	28	1	10	1	1	146	130	16	0	0	3	[2A 2B]	2	2
21	123456957	118	2	0	0	2	1	7	12	0	0	1	0	0	0	0	1	38	30	1	10	1	1	146	130	16	0	0	3	[2A 2B]	2	2
