day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457278	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457278	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123457278	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	2	[]	0	1
3	123457278	136	6	0	0	0	0	1	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	146	146	0	0	0	2	[]	0	1
4	123457278	134	6	2	0	0	0	1	0	0	0	0	0	0	0	1	0	19	8	1	1	0	1	146	146	0	0	0	2	[]	0	2
5	123457278	131	8	3	0	0	0	1	0	0	0	0	0	0	0	1	0	19	9	1	1	0	1	146	146	0	0	0	2	[]	0	2
6	123457278	131	5	5	1	0	0	1	0	0	0	0	0	0	0	0	1	19	10	1	1	0	1	146	146	0	0	0	2	[]	0	2
7	123457278	131	3	6	2	0	0	1	0	0	0	0	0	0	0	0	1	19	12	1	1	0	1	146	146	0	0	0	2	[]	0	2
8	123457278	124	9	4	3	0	0	2	1	0	0	0	0	0	0	0	1	37	12	1	3	0	1	146	146	0	0	0	3	[]	0	2
9	123457278	124	8	5	3	0	0	2	1	0	0	0	0	0	0	0	1	37	14	1	3	0	1	146	146	0	0	0	3	[]	0	2
10	123457278	124	7	6	3	0	0	0	3	0	0	0	0	0	0	0	1	37	16	1	3	0	1	146	146	0	0	0	3	[]	0	1
11	123457278	120	9	7	4	0	0	0	3	0	0	0	0	0	0	0	1	37	17	1	3	0	1	146	146	0	0	0	3	[]	0	2
12	123457278	119	8	8	5	0	0	0	3	0	0	0	0	0	0	0	1	37	18	1	3	0	1	146	146	0	0	0	3	[]	0	2
13	123457278	119	5	0	5	0	3	5	5	0	0	1	0	0	0	1	0	73	19	2	8	1	2	146	138	8	0	0	3	[3C]	1	2
14	123457278	119	3	2	5	0	2	5	6	0	0	1	0	0	0	1	0	73	20	2	8	1	2	146	138	8	0	0	3	[3C]	1	3
15	123457278	109	12	3	5	0	1	6	6	0	0	1	0	0	0	1	0	73	20	2	8	1	2	146	138	8	0	0	3	[3C]	1	4
16	123457278	102	16	6	5	0	1	6	6	0	0	1	0	0	0	1	0	73	23	2	8	1	2	146	138	8	0	0	4	[3C]	1	4
17	123457278	98	20	6	5	0	1	4	8	0	0	1	0	0	0	1	0	73	24	2	8	1	2	146	138	8	0	0	4	[3C]	1	4
18	123457278	95	12	6	6	0	4	8	10	0	0	2	0	0	0	1	0	92	26	2	13	2	2	146	130	16	0	0	4	[3C 1B]	2	5
19	123457278	87	17	6	9	0	3	7	12	0	0	2	0	0	0	1	0	92	27	2	13	2	2	146	130	16	0	0	4	[3C 1B]	2	5
20	123457278	87	4	18	10	0	2	6	14	0	0	2	0	0	0	0	1	92	28	2	13	2	2	146	130	16	0	0	4	[3C 1B]	2	6
21	123457278	85	2	9	11	2	2	15	14	0	0	2	0	0	0	1	1	111	29	3	21	2	3	146	122	24	0	0	4	[3C 1B 2B]	3	6
22	123457278	82	5	1	7	2	2	20	20	0	0	3	0	0	0	1	1	130	33	3	28	3	3	146	114	32	0	0	4	[3C 1B 2B 2C]	4	5
23	123457278	74	10	3	21	2	2	17	12	0	0	2	0	0	0	1	0	130	33	3	28	3	3	146	122	24	0	0	4	[1B 2B 2C]	3	5
24	123457278	65	16	6	21	2	1	16	14	0	0	1	1	0	0	1	0	130	34	3	28	3	3	146	122	24	0	0	4	[1B 2B 2C]	3	5
25	123457278	64	12	11	21	2	0	14	17	0	0	1	1	0	0	1	0	130	34	3	28	3	3	146	122	24	0	0	4	[1B 2B 2C]	3	5
26	123457278	60	13	10	25	2	0	7	24	0	0	1	1	0	0	1	0	130	35	3	28	3	3	146	122	24	0	0	4	[1B 2B 2C]	3	6
27	123457278	60	11	8	26	2	0	8	25	0	0	2	1	0	0	1	0	149	36	3	30	4	3	146	122	24	0	0	4	[1B 2B 2C]	3	6
28	123457278	60	7	10	40	2	0	7	15	0	0	1	1	0	0	1	0	149	39	3	30	4	3	146	130	16	0	0	4	[2B 2C]	2	5
29	123457278	53	10	12	42	2	0	6	16	0	0	1	1	0	0	0	1	149	39	3	30	4	3	146	130	16	0	0	4	[2B 2C]	2	5
30	123457278	45	15	12	45	2	0	3	19	0	0	1	1	0	0	0	1	149	40	3	30	4	3	146	130	16	0	0	4	[2B 2C]	2	5
31	123457278	44	15	12	58	0	0	3	10	0	0	1	1	0	0	0	0	149	44	3	30	4	3	146	138	8	0	0	4	[2C]	1	5
32	123457278	43	13	9	67	0	0	6	5	0	0	1	0	0	0	0	0	166	45	3	33	4	3	146	138	8	0	0	4	[1A]	1	4
33	123457278	42	12	10	68	0	0	6	5	0	0	0	1	0	0	0	0	166	45	3	33	4	3	146	138	8	0	0	4	[1A]	1	4
34	123457278	41	9	11	71	0	0	5	6	0	0	0	1	0	0	0	0	166	46	3	33	4	3	146	138	8	0	0	4	[1A]	1	4
35	123457278	41	8	9	74	0	0	4	7	0	0	0	1	0	0	0	0	166	47	3	33	4	3	146	138	8	0	0	4	[1A]	1	4
36	123457278	41	6	11	74	0	0	3	8	0	0	0	1	0	0	0	0	166	48	3	33	4	3	146	138	8	0	0	4	[1A]	1	4
37	123457278	28	16	12	76	0	0	3	8	0	0	0	1	0	0	0	0	166	49	3	33	4	3	146	138	8	0	0	4	[1A]	1	6
38	123457278	19	21	14	78	0	0	3	8	0	0	0	1	0	0	0	0	166	51	3	33	4	3	146	138	8	0	0	4	[1A]	1	6
39	123457278	13	20	20	79	0	0	2	9	0	0	0	1	0	0	0	0	166	51	3	33	4	3	146	138	8	0	0	4	[1A]	1	8
40	123457278	7	22	20	83	0	0	2	9	0	0	0	1	0	0	0	0	166	54	3	33	4	3	146	138	8	0	0	4	[1A]	1	8
41	123457278	7	19	17	87	0	0	3	9	0	0	0	1	0	0	1	0	185	54	4	34	4	4	146	138	8	0	0	4	[1A]	1	8
42	123457278	7	16	15	104	0	0	0	1	0	0	0	0	0	0	1	0	185	59	4	34	4	4	146	146	0	0	0	4	[]	0	6
43	123457278	3	14	20	105	0	0	0	1	0	0	0	0	0	0	1	0	185	61	4	34	4	4	146	146	0	0	0	4	[]	0	5
44	123457278	3	8	12	104	0	3	7	4	0	0	1	0	0	0	2	0	223	62	5	41	5	5	146	138	8	0	0	4	[1C]	1	5
45	123457278	3	4	13	107	0	3	5	6	0	0	0	1	0	0	2	0	223	64	5	41	5	5	146	138	8	0	0	4	[1C]	1	5
46	123457278	3	1	14	109	0	2	6	6	0	0	0	1	0	0	1	1	223	68	5	41	5	5	146	138	8	0	0	4	[1C]	1	5
47	123457278	3	1	11	112	0	2	5	7	0	0	0	1	0	0	1	1	223	69	5	41	5	5	146	138	8	0	0	4	[1C]	1	5
48	123457278	3	1	4	113	0	2	8	8	0	0	0	1	0	0	3	1	261	70	7	45	5	7	146	138	8	0	0	4	[1C]	1	5
49	123457278	3	0	1	108	0	2	11	14	0	0	0	1	0	0	3	1	278	71	7	48	5	7	146	130	16	0	0	4	[1C 2D]	2	5
