day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456910	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456910	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456910	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	1	[]	0	0
3	123456910	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	1	[]	0	0
4	123456910	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	1	[]	0	1
5	123456910	132	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	1	[]	0	1
6	123456910	132	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	1	[]	0	1
7	123456910	132	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	146	0	0	0	1	[]	0	1
8	123456910	132	0	0	0	0	5	4	2	0	0	0	0	0	0	1	0	19	13	1	4	0	1	146	138	8	0	0	1	[3A]	1	1
9	123456910	131	1	0	0	0	3	6	2	0	0	0	0	0	0	1	0	19	15	1	4	0	1	146	138	8	0	0	2	[3A]	1	1
10	123456910	127	4	1	0	0	3	6	2	0	0	0	0	0	0	1	0	19	17	1	4	0	1	146	138	8	0	0	2	[3A]	1	2
11	123456910	121	9	2	0	0	1	7	3	0	0	0	0	0	0	0	1	19	18	1	4	0	1	146	138	8	0	0	2	[3A]	1	2
12	123456910	120	10	2	0	0	0	7	4	0	0	0	0	0	0	0	1	19	21	1	4	0	1	146	138	8	0	0	2	[3A]	1	2
13	123456910	120	8	4	0	0	0	5	6	0	0	0	0	0	0	0	1	19	22	1	4	0	1	146	138	8	0	0	2	[3A]	1	2
14	123456910	120	6	6	0	0	0	4	7	0	0	0	0	0	0	0	1	19	26	1	4	0	1	146	138	8	0	0	2	[3A]	1	2
15	123456910	120	6	4	2	0	0	3	8	0	0	0	0	0	0	0	1	19	27	1	4	0	1	146	138	8	0	0	2	[3A]	1	2
16	123456910	120	4	5	3	0	0	3	8	0	0	0	0	0	0	0	1	19	28	1	4	0	1	146	138	8	0	0	2	[3A]	1	2
17	123456910	120	2	6	4	0	0	3	8	0	0	0	0	0	0	0	1	19	31	1	4	0	1	146	138	8	0	0	2	[3A]	1	2
18	123456910	120	2	5	17	0	0	0	0	0	0	0	0	0	0	0	0	19	34	1	4	0	1	146	146	0	0	0	2	[]	0	1
19	123456910	120	1	5	18	0	0	0	0	0	0	0	0	0	0	0	0	19	35	1	4	0	1	146	146	0	0	0	2	[]	0	1
20	123456910	119	2	5	18	0	0	0	0	0	0	0	0	0	0	0	0	19	35	1	4	0	1	146	146	0	0	0	3	[]	0	1
21	123456910	119	0	5	20	0	0	0	0	0	0	0	0	0	0	0	0	19	36	1	4	0	1	146	146	0	0	0	3	[]	0	2
22	123456910	116	3	5	20	0	0	0	0	0	0	0	0	0	0	0	0	19	38	1	4	0	1	146	146	0	0	0	3	[]	0	2
23	123456910	109	9	5	21	0	0	0	0	0	0	0	0	0	0	0	0	19	38	1	4	0	1	146	146	0	0	0	3	[]	0	2
24	123456910	106	10	7	21	0	0	0	0	0	0	0	0	0	0	0	0	19	44	1	4	0	1	146	146	0	0	0	4	[]	0	2
25	123456910	99	13	10	22	0	0	0	0	0	0	0	0	0	0	0	0	19	45	1	4	0	1	146	146	0	0	0	4	[]	0	3
26	123456910	86	23	12	23	0	0	0	0	0	0	0	0	0	0	0	0	19	47	1	4	0	1	146	146	0	0	0	4	[]	0	4
27	123456910	86	13	20	25	0	0	0	0	0	0	0	0	0	0	0	0	19	47	1	4	0	1	146	146	0	0	0	4	[]	0	5
28	123456910	86	10	21	27	0	0	0	0	0	0	0	0	0	0	0	0	19	53	1	4	0	1	146	146	0	0	0	4	[]	0	5
29	123456910	79	14	20	31	0	0	0	0	0	0	0	0	0	0	0	0	19	53	1	4	0	1	146	146	0	0	0	4	[]	0	5
30	123456910	69	16	17	30	1	3	4	3	0	0	0	0	0	0	1	0	38	53	2	8	0	2	146	138	8	0	0	4	[2D]	1	4
31	123456910	67	14	9	30	1	3	13	5	0	0	0	0	0	0	2	0	57	55	3	15	0	3	146	130	16	0	0	4	[2D 2C]	2	4
32	123456910	62	14	7	32	1	1	14	9	0	0	1	0	0	0	3	0	95	59	4	18	1	4	146	130	16	0	0	4	[2D 2C]	2	6
33	123456910	59	15	7	34	1	1	13	10	0	0	1	0	0	0	3	0	95	61	4	18	1	4	146	130	16	0	0	4	[2D 2C]	2	6
34	123456910	59	9	11	36	1	1	12	11	0	0	1	0	0	0	2	1	95	61	4	18	1	4	146	130	16	0	0	4	[2D 2C]	2	5
35	123456910	59	5	14	37	1	1	11	12	0	0	1	0	0	0	2	1	95	63	4	18	1	4	146	130	16	0	0	4	[2D 2C]	2	5
36	123456910	58	2	7	36	2	2	17	15	0	0	0	1	0	0	3	1	114	64	5	26	1	5	146	122	24	0	0	4	[2D 2C 3B]	3	5
37	123456910	58	1	2	34	2	3	21	18	0	0	0	1	0	0	2	2	149	64	5	31	1	5	146	114	32	0	0	4	[2D 2C 3B 2B]	4	5
38	123456910	53	5	3	34	2	3	17	22	0	0	0	1	0	0	2	2	149	65	5	31	1	5	146	114	32	0	0	4	[2D 2C 3B 2B]	4	6
39	123456910	49	8	4	34	2	2	17	23	0	0	0	1	0	0	1	3	149	66	5	31	1	5	146	114	32	0	0	4	[2D 2C 3B 2B]	4	6
40	123456910	49	6	6	46	1	2	15	15	0	0	0	1	0	0	1	2	149	68	5	31	1	5	146	122	24	0	0	4	[2C 3B 2B]	3	5
41	123456910	49	2	8	60	1	1	12	8	0	0	0	1	0	0	1	1	149	71	5	31	1	5	146	130	16	0	0	4	[3B 2B]	2	4
42	123456910	49	1	8	62	1	0	10	11	0	0	0	1	0	0	1	0	149	72	5	31	1	5	146	130	16	0	0	4	[3B 2B]	2	4
43	123456910	48	2	8	62	1	0	8	13	0	0	0	1	0	0	1	0	149	74	5	31	1	5	146	130	16	0	0	4	[3B 2B]	2	4
44	123456910	48	2	7	63	1	0	7	14	0	0	0	1	0	0	1	0	149	78	5	31	1	5	146	130	16	0	0	4	[3B 2B]	2	4
45	123456910	48	1	6	65	1	0	7	14	0	0	0	1	0	0	0	1	149	78	5	31	1	5	146	130	16	0	0	4	[3B 2B]	2	4
46	123456910	49	0	6	77	0	0	1	10	0	0	0	1	0	0	0	0	149	78	5	31	1	5	146	138	8	0	0	4	[2B]	1	3
47	123456910	49	0	5	90	0	0	0	0	0	0	0	0	0	0	0	0	149	78	5	31	1	5	146	146	0	0	0	4	[]	0	2
48	123456910	49	0	4	91	0	0	0	0	0	0	0	0	0	0	0	0	149	81	5	31	1	5	146	146	0	0	0	4	[]	0	2
49	123456910	49	0	3	92	0	0	0	0	0	0	0	0	0	0	0	0	149	81	5	31	1	5	146	146	0	0	0	4	[]	0	2
50	123456910	49	0	3	92	0	0	0	0	0	0	0	0	0	0	0	0	149	84	5	31	1	5	146	146	0	0	0	4	[]	0	2
51	123456910	49	0	1	94	0	0	0	0	0	0	0	0	0	0	0	0	149	89	5	31	1	5	146	146	0	0	0	4	[]	0	1
52	123456910	49	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	149	93	5	31	1	5	146	146	0	0	0	4	[]	0	0
53	123456910	49	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	149	95	5	31	1	5	146	146	0	0	0	4	[]	0	0
54	123456910	49	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	149	97	5	31	1	5	146	146	0	0	0	4	[]	0	0
55	123456910	49	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	149	99	5	31	1	5	146	146	0	0	0	4	[]	0	0
56	123456910	49	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	149	100	5	31	1	5	146	146	0	0	0	4	[]	0	0
57	123456910	49	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	149	100	5	31	1	5	146	146	0	0	0	4	[]	0	0
58	123456910	49	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	149	101	5	31	1	5	146	146	0	0	0	4	[]	0	0
59	123456910	49	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	149	101	5	31	1	5	146	146	0	0	0	4	[]	0	0
60	123456910	49	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	149	101	5	31	1	5	146	146	0	0	0	4	[]	0	0
