day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456828	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456828	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456828	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123456828	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123456828	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	1	[]	0	0
5	123456828	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	2	[]	0	0
6	123456828	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	2	[]	0	0
7	123456828	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	2	[]	0	1
8	123456828	136	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	146	0	0	0	2	[]	0	2
9	123456828	118	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	146	0	0	0	2	[]	0	2
10	123456828	104	28	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	146	0	0	0	3	[]	0	4
11	123456828	97	26	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	146	0	0	0	3	[]	0	4
12	123456828	94	14	11	1	1	9	10	2	0	0	0	0	0	0	2	0	38	16	2	10	0	2	146	130	16	0	0	3	[1B 2D]	2	4
13	123456828	94	8	6	0	1	10	16	6	0	0	0	0	0	0	2	1	57	18	3	16	0	3	146	122	24	0	0	3	[1B 2D 3D]	3	4
14	123456828	93	8	5	2	1	9	14	9	0	0	0	0	0	0	2	1	57	19	3	16	0	3	146	122	24	0	0	4	[1B 2D 3D]	3	4
15	123456828	84	13	8	3	1	8	14	10	0	0	0	0	0	0	2	1	57	22	3	16	0	3	146	122	24	0	0	4	[1B 2D 3D]	3	6
16	123456828	77	18	9	4	1	7	15	10	0	0	0	0	0	0	2	1	57	22	3	16	0	3	146	122	24	0	0	4	[1B 2D 3D]	3	6
17	123456828	67	16	8	5	3	10	20	11	0	0	0	0	0	0	2	2	76	23	4	21	0	4	146	114	32	0	0	4	[1B 2D 3D 2C]	4	7
18	123456828	63	13	14	6	3	7	21	13	0	0	0	0	0	0	2	2	76	25	4	21	0	4	146	114	32	0	0	4	[1B 2D 3D 2C]	4	7
19	123456828	58	12	12	2	3	6	22	24	0	0	0	0	0	0	2	3	95	25	5	25	0	5	146	106	40	0	0	4	[1B 2D 3D 2C 1A]	5	7
