day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456987	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456987	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123456987	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	1	[]	0	0
3	123456987	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	1	[]	0	1
4	123456987	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	1	[]	0	1
5	123456987	126	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	2	[]	0	1
6	123456987	126	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	146	0	0	0	2	[]	0	1
7	123456987	126	5	1	0	0	4	5	2	0	0	0	0	0	0	1	0	19	15	1	5	0	1	146	138	8	0	0	2	[1B]	1	2
8	123456987	116	12	4	0	0	4	4	3	0	0	0	0	0	0	0	1	19	16	1	5	0	1	146	138	8	0	0	2	[1B]	1	4
9	123456987	95	28	9	0	0	3	4	4	0	0	0	0	0	0	0	1	19	18	1	5	0	1	146	138	8	0	0	2	[1B]	1	5
10	123456987	91	16	11	0	2	7	10	4	0	0	0	0	0	0	2	1	57	19	3	11	0	3	146	130	16	0	0	2	[1B 3A]	2	5
11	123456987	85	13	16	2	2	4	12	6	0	0	0	0	0	0	3	1	74	19	4	12	0	4	146	130	16	0	0	2	[1B 3A]	2	6
12	123456987	81	13	8	2	2	3	20	10	0	0	0	0	0	0	4	1	93	19	5	19	0	5	146	122	24	0	0	3	[1B 3A 1C]	3	6
