day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456966	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456966	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123456966	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123456966	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	1	[]	0	0
5	123456966	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	1	[]	0	1
6	123456966	134	7	0	0	0	0	2	0	0	0	0	0	0	0	1	0	19	9	1	2	0	1	146	146	0	0	0	2	[]	0	1
7	123456966	134	3	3	0	0	0	1	1	0	0	0	0	0	0	2	0	38	12	2	2	0	2	146	146	0	0	0	2	[]	0	3
8	123456966	129	7	3	1	0	0	1	1	0	0	0	0	0	0	0	2	38	13	2	2	0	2	146	146	0	0	0	2	[]	0	2
9	123456966	123	11	4	2	0	0	1	1	0	0	0	0	0	0	0	2	38	13	2	2	0	2	146	146	0	0	0	2	[]	0	2
10	123456966	121	11	6	2	0	0	1	1	0	0	0	0	0	0	0	2	38	16	2	2	0	2	146	146	0	0	0	2	[]	0	2
11	123456966	120	8	9	2	0	0	2	1	0	0	0	0	0	0	0	2	55	20	2	3	0	2	146	146	0	0	0	2	[]	0	2
12	123456966	118	9	8	4	0	0	1	2	0	0	0	0	0	0	0	2	74	20	2	3	0	2	146	146	0	0	0	2	[]	0	2
13	123456966	118	6	10	5	0	0	1	2	0	0	0	0	0	0	0	2	74	20	2	3	0	2	146	146	0	0	0	2	[]	0	3
14	123456966	118	6	7	8	0	0	1	2	0	0	0	0	0	0	0	2	74	20	2	3	0	2	146	146	0	0	0	2	[]	0	3
15	123456966	108	14	8	9	0	0	0	3	0	0	0	0	0	0	0	2	74	21	2	3	0	2	146	146	0	0	0	3	[]	0	3
16	123456966	104	15	6	13	0	0	3	1	0	0	1	0	0	0	0	1	93	25	2	6	1	2	146	146	0	0	0	3	[]	0	4
17	123456966	93	22	8	16	0	0	2	2	0	0	1	0	0	0	0	0	93	27	2	6	1	2	146	146	0	0	0	3	[]	0	5
18	123456966	87	21	14	17	0	0	2	2	0	0	0	1	0	0	0	0	93	29	2	6	1	2	146	146	0	0	0	3	[]	0	5
19	123456966	82	17	13	19	0	0	2	2	0	0	0	1	2	3	3	0	93	30	3	6	1	3	146	138	0	0	8	3	[3D]	1	5
20	123456966	82	14	13	22	0	0	2	2	0	0	0	1	2	3	2	1	93	30	3	6	1	3	146	138	0	0	8	3	[3D]	1	5
21	123456966	82	5	9	22	0	5	7	3	0	0	0	1	2	3	3	2	131	30	5	11	1	5	146	130	8	0	8	3	[3D 1D]	2	5
22	123456966	78	7	10	23	0	4	8	3	0	0	0	1	2	2	3	3	131	32	5	11	1	5	146	130	8	0	8	3	[3D 1D]	2	6
23	123456966	77	5	9	25	0	3	9	4	0	0	0	1	2	1	4	4	150	35	6	12	1	6	146	130	8	0	8	3	[3D 1D]	2	6
24	123456966	72	7	10	27	0	2	7	7	0	0	0	1	2	1	3	5	150	37	6	12	1	6	146	130	8	0	8	3	[3D 1D]	2	7
25	123456966	66	9	12	29	0	2	7	7	0	0	0	1	2	0	4	5	150	40	6	12	1	6	146	130	8	0	8	3	[3D 1D]	2	7
26	123456966	66	4	15	31	0	2	7	7	0	0	0	1	2	0	3	6	168	41	6	12	1	6	146	130	8	0	8	3	[3D 1D]	2	7
27	123456966	66	3	10	34	0	2	8	7	0	0	0	1	2	0	4	7	204	45	8	13	1	8	146	130	8	0	8	3	[3D 1D]	2	7
28	123456966	66	3	10	34	0	2	8	7	0	0	0	1	2	0	4	7	221	45	8	13	1	8	146	130	8	0	8	3	[3D 1D]	2	7
29	123456966	68	2	10	45	0	0	8	6	0	0	0	0	0	0	2	3	221	48	8	13	1	8	146	138	8	0	0	3	[1D]	1	5
30	123456966	67	1	9	48	0	0	8	6	0	0	0	0	0	0	2	3	221	49	8	13	1	8	146	138	8	0	0	3	[1D]	1	5
31	123456966	67	1	9	62	0	0	1	1	0	0	0	0	0	0	1	2	221	50	8	13	1	8	146	146	0	0	0	3	[]	0	4
32	123456966	67	1	8	63	0	0	1	1	0	0	0	0	0	0	1	2	239	53	8	13	1	8	146	146	0	0	0	3	[]	0	4
33	123456966	60	7	3	59	0	0	6	6	0	0	0	0	0	0	2	1	258	53	9	18	1	9	146	138	8	0	0	3	[1C]	1	5
34	123456966	60	5	2	59	0	0	8	6	0	0	0	0	0	0	2	2	277	55	10	20	1	10	146	138	8	0	0	3	[1C]	1	5
35	123456966	60	5	2	59	0	0	8	6	0	0	0	0	0	0	1	3	277	57	10	20	1	10	146	138	8	0	0	3	[1C]	1	5
36	123456966	58	4	5	59	0	0	8	6	0	0	0	0	0	0	1	3	277	57	10	20	1	10	146	138	8	0	0	3	[1C]	1	5
37	123456966	57	4	5	63	0	0	6	7	0	0	0	0	0	0	0	2	277	58	10	20	1	10	146	138	8	0	0	3	[1C]	1	4
38	123456966	56	2	8	63	0	0	6	7	0	0	0	0	0	0	0	2	277	60	10	20	1	10	146	138	8	0	0	4	[1C]	1	4
39	123456966	55	1	8	64	0	0	7	7	0	0	0	0	0	0	0	2	294	61	10	21	1	10	146	138	8	0	0	4	[1C]	1	5
40	123456966	55	1	6	66	0	0	6	8	0	0	0	0	0	0	0	2	294	64	10	21	1	10	146	138	8	0	0	4	[1C]	1	4
41	123456966	55	0	6	66	0	0	6	8	0	0	0	0	0	0	1	2	313	66	11	21	1	11	146	138	8	0	0	4	[1C]	1	5
42	123456966	55	0	1	67	0	0	8	9	0	0	0	0	0	0	2	2	332	67	12	24	1	12	146	138	8	0	0	4	[1C]	1	5
43	123456966	55	0	1	79	0	0	4	2	0	0	0	0	0	0	2	1	332	67	12	24	1	12	146	146	0	0	0	4	[]	0	4
44	123456966	55	0	1	82	0	0	3	1	0	0	0	0	0	0	2	0	332	68	12	24	1	12	146	146	0	0	0	4	[]	0	4
45	123456966	55	0	1	82	0	0	2	2	0	0	0	0	0	0	2	0	332	70	12	24	1	12	146	146	0	0	0	4	[]	0	4
46	123456966	55	0	1	82	0	0	2	2	0	0	0	0	0	0	2	0	351	71	12	24	1	12	146	146	0	0	0	4	[]	0	4
47	123456966	55	0	1	82	0	0	2	2	0	0	0	0	0	0	2	0	351	72	12	24	1	12	146	146	0	0	0	4	[]	0	4
48	123456966	55	0	1	82	0	0	2	2	0	0	0	0	0	0	2	0	351	74	12	24	1	12	146	146	0	0	0	4	[]	0	4
49	123456966	55	0	1	83	0	0	1	2	0	0	0	0	0	0	2	0	351	74	12	24	1	12	146	146	0	0	0	4	[]	0	3
50	123456966	55	0	1	83	0	0	1	2	0	0	0	0	0	0	0	2	351	76	12	24	1	12	146	146	0	0	0	4	[]	0	2
51	123456966	55	0	1	84	0	0	1	2	0	0	0	0	0	0	0	1	351	77	12	24	1	12	146	146	0	0	0	4	[]	0	2
52	123456966	55	0	1	88	0	0	0	0	0	0	0	0	0	0	0	0	351	80	12	24	1	12	146	146	0	0	0	4	[]	0	1
53	123456966	55	0	1	88	0	0	0	0	0	0	0	0	0	0	0	0	351	83	12	24	1	12	146	146	0	0	0	4	[]	0	1
54	123456966	55	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	351	87	12	24	1	12	146	146	0	0	0	4	[]	0	0
55	123456966	55	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	351	88	12	24	1	12	146	146	0	0	0	4	[]	0	0
56	123456966	55	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	351	91	12	24	1	12	146	146	0	0	0	4	[]	0	0
57	123456966	55	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	351	93	12	24	1	12	146	146	0	0	0	4	[]	0	0
58	123456966	55	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	351	94	12	24	1	12	146	146	0	0	0	4	[]	0	0
59	123456966	55	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	351	99	12	24	1	12	146	146	0	0	0	4	[]	0	0
60	123456966	55	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	351	101	12	24	1	12	146	146	0	0	0	4	[]	0	0
