day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457262	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457262	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457262	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457262	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457262	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123457262	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123457262	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	146	0	0	0	0	[]	0	0
7	123457262	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	146	0	0	0	0	[]	0	0
8	123457262	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	146	0	0	0	0	[]	0	0
9	123457262	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	146	0	0	0	0	[]	0	0
10	123457262	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	146	0	0	0	0	[]	0	0
11	123457262	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	146	146	0	0	0	0	[]	0	0
12	123457262	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	146	146	0	0	0	0	[]	0	0
13	123457262	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	146	146	0	0	0	1	[]	0	0
14	123457262	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	146	146	0	0	0	1	[]	0	1
15	123457262	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	146	146	0	0	0	1	[]	0	1
16	123457262	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	146	146	0	0	0	1	[]	0	1
17	123457262	136	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	146	146	0	0	0	1	[]	0	1
18	123457262	131	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	146	146	0	0	0	1	[]	0	1
19	123457262	131	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	146	146	0	0	0	1	[]	0	1
20	123457262	130	8	0	2	0	0	3	0	0	0	1	0	0	0	0	0	19	43	0	3	1	0	146	146	0	0	0	1	[]	0	1
21	123457262	130	8	0	2	0	0	3	0	0	0	1	0	0	0	0	0	19	44	0	3	1	0	146	146	0	0	0	1	[]	0	1
22	123457262	129	7	2	2	0	0	3	0	0	0	1	0	0	0	0	0	19	47	0	3	1	0	146	146	0	0	0	2	[]	0	1
23	123457262	126	8	3	3	0	0	2	1	0	0	1	0	0	0	0	0	19	49	0	3	1	0	146	146	0	0	0	2	[]	0	2
24	123457262	121	11	3	5	0	0	2	1	0	0	1	0	0	0	0	0	19	51	0	3	1	0	146	146	0	0	0	3	[]	0	2
25	123457262	113	14	4	1	0	2	4	5	0	0	1	0	0	0	0	0	35	57	0	5	1	0	146	138	8	0	0	3	[1A]	1	3
26	123457262	109	9	2	0	0	7	8	7	0	0	1	0	0	0	1	0	54	59	1	9	1	1	146	130	16	0	0	3	[1A 1D]	2	3
27	123457262	109	5	6	0	0	4	11	7	0	0	1	0	0	0	0	1	54	59	1	9	1	1	146	130	16	0	0	3	[1A 1D]	2	4
28	123457262	109	5	5	1	0	4	9	9	0	0	1	0	0	0	0	1	54	59	1	9	1	1	146	130	16	0	0	3	[1A 1D]	2	4
29	123457262	106	1	0	1	3	5	13	12	0	0	2	0	0	0	0	1	73	60	1	13	2	1	146	122	24	0	0	3	[1A 1D 3C]	3	3
30	123457262	106	1	0	1	3	5	11	14	0	0	2	0	0	0	0	1	73	62	1	13	2	1	146	122	24	0	0	3	[1A 1D 3C]	3	3
31	123457262	106	1	0	1	3	5	8	17	0	0	2	0	0	0	0	1	73	63	1	13	2	1	146	122	24	0	0	3	[1A 1D 3C]	3	3
32	123457262	101	5	1	1	3	3	9	18	0	0	2	0	0	0	0	1	73	63	1	13	2	1	146	122	24	0	0	3	[1A 1D 3C]	3	4
33	123457262	100	6	1	1	3	2	9	19	0	0	2	0	0	0	0	1	73	65	1	13	2	1	146	122	24	0	0	3	[1A 1D 3C]	3	4
34	123457262	100	4	2	2	3	2	7	21	0	0	2	0	0	0	0	1	73	67	1	13	2	1	146	122	24	0	0	3	[1A 1D 3C]	3	4
35	123457262	100	3	3	14	3	1	6	12	0	0	1	0	0	0	0	1	73	67	1	13	2	1	146	130	16	0	0	3	[1D 3C]	2	3
36	123457262	96	6	4	26	3	1	4	3	0	0	1	0	0	0	0	0	73	67	1	13	2	1	146	138	8	0	0	4	[3C]	1	2
37	123457262	95	6	4	27	3	0	5	3	0	0	1	0	0	0	0	0	73	70	1	13	2	1	146	138	8	0	0	4	[3C]	1	2
38	123457262	95	5	5	27	3	0	4	4	0	0	1	0	0	0	0	0	73	71	1	13	2	1	146	138	8	0	0	4	[3C]	1	2
39	123457262	98	3	7	36	0	0	0	0	0	0	0	0	0	0	0	0	73	75	1	13	2	1	146	146	0	0	0	4	[]	0	1
40	123457262	92	7	9	36	0	0	0	0	0	0	0	0	0	0	0	0	73	78	1	13	2	1	146	146	0	0	0	4	[]	0	2
41	123457262	92	6	9	37	0	0	0	0	0	0	0	0	0	0	0	0	73	82	1	13	2	1	146	146	0	0	0	4	[]	0	2
42	123457262	92	3	10	39	0	0	0	0	0	0	0	0	0	0	0	0	73	85	1	13	2	1	146	146	0	0	0	4	[]	0	2
43	123457262	86	8	9	41	0	0	0	0	0	0	0	0	0	0	0	0	73	89	1	13	2	1	146	146	0	0	0	4	[]	0	2
44	123457262	86	6	6	43	0	0	2	0	0	0	0	0	0	0	1	0	92	90	2	15	2	2	146	146	0	0	0	4	[]	0	2
45	123457262	86	3	8	44	0	0	2	0	0	0	0	0	0	0	1	0	92	94	2	15	2	2	146	146	0	0	0	4	[]	0	2
46	123457262	86	3	5	47	0	0	2	0	0	0	0	0	0	0	1	0	92	96	2	15	2	2	146	146	0	0	0	4	[]	0	2
47	123457262	85	3	0	41	0	1	6	6	0	0	0	0	0	0	2	0	111	96	3	19	2	3	146	138	8	0	0	4	[3D]	1	2
48	123457262	85	2	1	41	0	1	5	7	0	0	0	0	0	0	2	0	111	98	3	19	2	3	146	138	8	0	0	4	[3D]	1	2
49	123457262	85	2	0	41	0	0	7	7	0	0	0	0	0	0	2	0	128	99	3	20	2	3	146	138	8	0	0	4	[3D]	1	2
50	123457262	85	2	0	41	0	0	7	7	0	0	0	0	0	0	2	0	128	99	3	20	2	3	146	138	8	0	0	4	[3D]	1	2
51	123457262	80	6	1	41	0	0	6	8	0	0	0	0	0	0	1	1	128	101	3	20	2	3	146	138	8	0	0	4	[3D]	1	3
52	123457262	75	10	2	41	0	0	6	8	0	0	0	0	0	0	1	1	128	102	3	20	2	3	146	138	8	0	0	4	[3D]	1	3
53	123457262	75	7	4	42	0	0	4	10	0	0	0	0	0	0	1	1	128	103	3	20	2	3	146	138	8	0	0	4	[3D]	1	3
54	123457262	74	6	5	46	0	0	3	9	0	0	0	0	0	0	1	0	128	105	3	20	2	3	146	138	8	0	0	4	[3D]	1	3
55	123457262	73	7	5	46	0	0	2	10	0	0	0	0	0	0	1	0	128	107	3	20	2	3	146	138	8	0	0	5	[3D]	1	3
56	123457262	73	5	7	46	0	0	2	10	0	0	0	0	0	0	0	1	128	107	3	20	2	3	146	138	8	0	0	5	[3D]	1	4
57	123457262	62	15	8	58	0	0	0	1	0	0	0	0	0	0	0	0	128	110	3	20	2	3	146	146	0	0	0	5	[]	0	3
58	123457262	50	9	4	56	6	4	10	3	0	0	1	0	0	0	1	0	166	113	4	30	3	4	146	130	16	0	0	5	[3B 1C]	2	3
59	123457262	50	7	4	59	6	4	9	3	0	0	1	0	0	0	1	0	166	115	4	30	3	4	146	130	16	0	0	5	[3B 1C]	2	3
60	123457262	50	4	7	59	6	3	9	4	0	0	1	0	0	0	1	0	166	118	4	30	3	4	146	130	16	0	0	5	[3B 1C]	2	3
