day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456841	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123456841	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	2	[]	0	1
3	123456841	130	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	2	[]	0	2
4	123456841	121	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	2	[]	0	2
5	123456841	119	15	4	2	0	0	3	0	0	0	0	0	0	0	1	0	19	2	1	3	0	1	146	146	0	0	0	2	[]	0	2
6	123456841	119	12	6	3	0	0	3	0	0	0	0	0	0	0	1	0	19	4	1	3	0	1	146	146	0	0	0	2	[]	0	2
7	123456841	119	7	9	5	0	0	1	2	0	0	0	0	0	0	0	1	19	5	1	3	0	1	146	146	0	0	0	2	[]	0	3
8	123456841	119	5	9	7	0	0	1	2	0	0	0	0	0	0	0	1	19	6	1	3	0	1	146	146	0	0	0	2	[]	0	2
9	123456841	119	2	5	6	0	0	1	2	0	0	0	0	0	1	5	3	19	8	2	3	0	2	146	138	0	0	8	2	[2D]	1	2
10	123456841	119	2	3	8	0	0	1	2	0	0	0	0	0	1	4	4	19	10	2	3	0	2	146	138	0	0	8	2	[2D]	1	2
11	123456841	119	2	3	8	0	0	1	2	0	0	0	0	0	1	4	4	19	11	2	3	0	2	146	138	0	0	8	2	[2D]	1	2
12	123456841	119	0	5	8	0	0	1	2	0	0	0	0	0	0	4	5	19	11	2	3	0	2	146	138	0	0	8	2	[2D]	1	2
13	123456841	118	1	5	8	0	0	1	2	0	0	0	0	0	0	3	6	19	12	2	3	0	2	146	138	0	0	8	3	[2D]	1	2
14	123456841	118	1	5	8	0	0	1	2	0	0	0	0	0	0	2	7	19	13	2	3	0	2	146	138	0	0	8	3	[2D]	1	2
15	123456841	110	8	5	9	0	0	1	2	0	0	0	0	0	0	1	8	19	13	2	3	0	2	146	138	0	0	8	3	[2D]	1	3
16	123456841	110	8	3	11	0	0	1	2	0	0	0	0	0	0	1	8	19	14	2	3	0	2	146	138	0	0	8	3	[2D]	1	2
17	123456841	107	8	6	11	0	0	0	3	0	0	0	0	0	0	1	8	19	16	2	3	0	2	146	138	0	0	8	3	[2D]	1	3
18	123456841	106	7	7	12	0	0	0	3	0	0	0	0	0	0	1	8	19	19	2	3	0	2	146	138	0	0	8	3	[2D]	1	3
19	123456841	105	6	8	25	0	0	0	0	0	0	0	0	0	0	0	0	19	19	2	3	0	2	146	146	0	0	0	4	[]	0	2
20	123456841	105	3	11	25	0	0	0	0	0	0	0	0	0	0	0	0	19	19	2	3	0	2	146	146	0	0	0	4	[]	0	4
21	123456841	104	3	11	26	0	0	0	0	0	0	0	0	0	0	0	0	19	20	2	3	0	2	146	146	0	0	0	5	[]	0	4
22	123456841	99	8	10	27	0	0	0	0	0	0	0	0	0	0	0	0	19	23	2	3	0	2	146	146	0	0	0	5	[]	0	4
23	123456841	84	21	11	28	0	0	0	0	0	0	0	0	0	0	0	0	19	23	2	3	0	2	146	146	0	0	0	5	[]	0	4
24	123456841	78	22	8	24	0	1	5	5	0	0	0	0	0	0	1	0	38	23	3	8	0	3	146	138	8	0	0	5	[1B]	1	5
25	123456841	73	15	6	26	0	6	9	7	0	0	0	0	0	0	2	0	57	24	4	13	0	4	146	130	16	0	0	5	[1B 1C]	2	5
26	123456841	69	17	4	26	0	5	9	11	0	0	0	0	0	0	3	0	76	24	5	16	0	5	146	130	16	0	0	5	[1B 1C]	2	6
27	123456841	69	14	3	26	0	2	14	12	0	0	1	0	0	0	3	0	95	25	5	19	1	5	146	130	16	0	0	5	[1B 1C]	2	7
28	123456841	69	12	5	26	0	1	13	14	0	0	1	0	0	0	3	0	95	26	5	19	1	5	146	130	16	0	0	5	[1B 1C]	2	7
29	123456841	64	13	6	27	0	1	12	16	0	0	1	0	0	0	4	0	114	29	6	20	1	6	146	130	16	0	0	5	[1B 1C]	2	6
30	123456841	62	13	7	28	0	1	11	17	0	0	0	1	0	0	3	1	114	31	6	20	1	6	146	130	16	0	0	5	[1B 1C]	2	6
31	123456841	59	11	6	26	0	4	12	21	0	0	0	1	0	0	2	2	130	31	6	21	1	6	146	122	24	0	0	5	[1B 1C 3D]	3	6
