day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456825	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456825	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456825	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456825	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456825	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456825	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456825	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456825	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456825	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456825	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456825	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456825	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123456825	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123456825	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123456825	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123456825	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123456825	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
17	123456825	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123456825	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123456825	208	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
20	123456825	208	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
21	123456825	208	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
22	123456825	202	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
23	123456825	198	12	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
24	123456825	189	16	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
25	123456825	185	16	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
26	123456825	182	17	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
27	123456825	182	12	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
28	123456825	181	8	3	6	1	2	10	4	0	0	0	0	0	0	1	0	19	20	1	10	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[3B]	1	3
29	123456825	178	11	3	6	1	1	8	7	0	0	0	0	0	0	1	0	19	21	1	10	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[3B]	1	3
30	123456825	170	15	7	6	1	1	7	8	0	0	0	0	0	0	0	1	19	23	1	10	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[3B]	1	4
31	123456825	165	16	8	9	1	1	6	9	0	0	0	0	0	0	0	1	19	23	1	10	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[3B]	1	4
32	123456825	160	19	10	9	1	1	6	9	0	0	0	0	0	0	0	1	19	23	1	10	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[3B]	1	4
33	123456825	153	20	16	9	1	0	5	11	0	0	0	0	0	0	0	1	19	24	1	10	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[3B]	1	4
34	123456825	152	17	18	11	1	0	5	11	0	0	0	0	0	0	0	1	19	25	1	10	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[3B]	1	4
35	123456825	152	9	22	15	1	0	5	11	0	0	0	0	0	0	0	1	19	25	1	10	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[3B]	1	6
36	123456825	136	22	22	18	1	0	5	11	0	0	0	0	0	0	0	1	19	28	1	10	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[3B]	1	5
37	123456825	124	26	27	21	1	0	5	11	0	0	0	0	0	0	0	1	19	30	1	10	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[3B]	1	7
38	123456825	116	27	30	25	1	0	4	12	0	0	0	0	0	0	0	1	19	30	1	10	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[3B]	1	7
39	123456825	97	23	35	25	12	3	6	13	0	0	0	0	0	0	1	1	38	31	2	12	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[3B 1D]	2	9
40	123456825	86	31	33	30	12	2	6	14	0	0	0	0	0	0	1	1	38	31	2	12	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[3B 1D]	2	9
41	123456825	86	21	27	28	12	5	12	22	0	0	0	0	0	0	2	1	57	34	3	19	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[3B 1D 1C]	3	9
42	123456825	87	16	28	49	11	3	9	11	0	0	0	0	0	0	2	0	57	34	3	19	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[1D 1C]	2	8
43	123456825	72	28	26	54	11	3	9	11	0	0	0	0	0	0	1	1	57	34	3	19	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[1D 1C]	2	8
44	123456825	62	28	31	59	11	1	9	13	0	0	0	0	0	0	1	1	57	34	3	19	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[1D 1C]	2	8
45	123456825	54	25	35	48	11	2	9	29	0	0	1	0	0	0	1	1	76	35	3	20	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	8	[1D 1C 2D]	3	9
46	123456825	47	22	44	49	11	1	8	31	0	0	0	1	0	0	1	1	76	36	3	20	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	8	[1D 1C 2D]	3	9
47	123456825	40	21	31	52	11	3	19	35	0	0	0	1	0	0	2	1	95	36	4	31	1	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	8	[1D 1C 2D 1A]	4	11
48	123456825	40	15	32	57	11	2	17	38	0	0	0	1	0	0	2	1	95	37	4	31	1	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	8	[1D 1C 2D 1A]	4	10
49	123456825	40	12	31	61	11	1	17	39	0	0	0	1	0	0	1	2	95	37	4	31	1	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	8	[1D 1C 2D 1A]	4	10
50	123456825	32	19	27	66	11	1	15	41	0	0	0	1	0	0	1	2	95	37	4	31	1	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	8	[1D 1C 2D 1A]	4	10
51	123456825	21	21	25	59	11	4	13	57	0	0	1	1	0	0	1	2	114	38	4	34	2	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	8	[1D 1C 2D 1A 2C]	5	10
52	123456825	12	22	30	62	11	3	14	57	0	0	1	1	0	0	1	2	114	38	4	34	2	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	8	[1D 1C 2D 1A 2C]	5	10
53	123456825	18	23	32	71	0	2	11	55	0	0	1	1	0	0	0	2	114	38	4	34	2	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	8	[1C 2D 1A 2C]	4	8
54	123456825	14	22	33	75	0	2	10	56	0	0	1	1	0	0	0	2	114	38	4	34	2	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	8	[1C 2D 1A 2C]	4	8
55	123456825	14	12	32	86	0	0	16	52	0	0	1	1	0	0	1	1	133	38	5	39	2	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	8	[2D 1A 2C 2A]	4	8
56	123456825	14	9	33	88	0	0	15	53	0	0	1	1	0	0	1	1	133	38	5	39	2	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	8	[2D 1A 2C 2A]	4	8
57	123456825	14	7	28	95	0	0	13	55	0	0	1	1	0	0	1	1	133	38	5	39	2	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	8	[2D 1A 2C 2A]	4	8
58	123456825	13	5	30	96	0	0	13	55	0	0	1	1	0	0	1	1	133	38	5	39	2	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	8	[2D 1A 2C 2A]	4	8
59	123456825	12	0	22	110	1	0	17	50	0	0	1	0	0	0	2	1	152	38	6	45	2	6	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	8	[1A 2C 2A 3A]	4	7
60	123456825	12	0	22	110	1	0	14	53	0	0	1	0	0	0	2	1	152	38	6	45	2	6	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	8	[1A 2C 2A 3A]	4	7
