day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456852	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456852	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456852	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123456852	209	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
5	123456852	205	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
6	123456852	204	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123456852	204	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123456852	198	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
9	123456852	192	12	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
10	123456852	182	17	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
11	123456852	175	17	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
12	123456852	170	16	8	4	1	3	9	4	0	0	0	0	0	0	1	0	19	9	1	9	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2A]	1	3
13	123456852	170	9	14	5	1	2	7	7	0	0	0	0	0	0	1	0	19	11	1	9	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2A]	1	3
14	123456852	170	7	15	6	1	1	7	8	0	0	0	0	0	0	1	0	19	12	1	9	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2A]	1	3
15	123456852	162	13	15	8	1	1	7	8	0	0	0	0	0	0	1	0	19	12	1	9	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2A]	1	4
16	123456852	158	15	16	9	1	1	7	8	0	0	0	0	0	0	0	1	19	12	1	9	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2A]	1	4
17	123456852	151	12	8	9	3	3	17	11	0	0	1	0	0	0	0	1	38	13	1	19	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[2A 1A]	2	5
18	123456852	149	8	5	0	3	3	23	22	0	0	2	0	0	0	0	1	57	14	1	25	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	3	[2A 1A 3A]	3	5
19	123456852	141	13	6	2	3	3	22	23	0	0	2	0	0	0	0	1	57	14	1	25	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[2A 1A 3A]	3	5
