day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457250	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457250	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457250	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457250	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457250	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457250	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457250	214	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457250	214	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457250	214	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457250	213	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457250	213	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457250	211	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457250	194	1	1	2	16	0	1	0	0	0	0	0	0	0	1	0	19	9	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[2B]	1	2
13	123457250	194	1	1	2	16	0	1	0	0	0	0	0	0	0	1	0	19	9	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[2B]	1	2
14	123457250	193	1	1	3	16	0	1	0	0	0	0	0	0	0	1	0	19	10	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2B]	1	2
15	123457250	190	3	1	4	16	0	1	0	0	0	0	0	0	0	1	0	19	10	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2B]	1	2
16	123457250	188	5	1	4	16	0	1	0	0	0	0	0	0	0	0	1	19	10	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2B]	1	2
17	123457250	185	5	4	4	16	0	1	0	0	0	0	0	0	0	0	1	19	10	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2B]	1	2
18	123457250	184	4	5	5	16	0	1	0	0	0	0	0	0	0	0	1	19	11	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2B]	1	2
19	123457250	181	6	5	6	16	0	1	0	0	0	0	0	0	0	0	1	19	12	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2B]	1	2
20	123457250	181	3	7	7	16	0	0	1	0	0	0	0	0	0	0	1	19	12	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2B]	1	1
21	123457250	180	4	7	7	16	0	0	1	0	0	0	0	0	0	0	1	19	13	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2B]	1	1
22	123457250	175	1	0	4	21	3	6	4	0	0	0	0	0	0	1	1	38	13	2	7	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[2B 3C]	2	1
23	123457250	175	1	0	4	21	3	4	6	0	0	0	0	0	0	1	1	38	14	2	7	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[2B 3C]	2	1
24	123457250	175	1	0	4	21	3	4	6	0	0	0	0	0	0	1	1	38	14	2	7	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[2B 3C]	2	1
25	123457250	175	0	1	4	21	3	4	6	0	0	0	0	0	0	1	1	38	14	2	7	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[2B 3C]	2	2
26	123457250	188	3	1	6	5	3	4	5	0	0	0	0	0	0	1	0	38	15	2	7	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[3C]	1	2
27	123457250	188	2	2	6	5	1	6	5	0	0	0	0	0	0	1	0	38	16	2	7	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[3C]	1	2
28	123457250	188	2	1	7	5	1	3	8	0	0	0	0	0	0	1	0	38	17	2	7	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[3C]	1	2
29	123457250	188	2	1	7	5	1	3	8	0	0	0	0	0	0	1	0	38	17	2	7	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[3C]	1	2
