day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457266	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457266	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457266	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457266	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457266	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457266	208	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457266	207	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457266	206	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457266	200	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457266	198	10	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123457266	191	14	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123457266	182	17	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123457266	176	20	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
13	123457266	176	13	17	10	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
14	123457266	176	3	22	15	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
15	123457266	159	19	18	20	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
16	123457266	147	28	21	20	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
17	123457266	124	28	24	22	11	4	2	0	0	0	1	0	0	0	0	0	19	13	0	2	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[3B]	1	8
18	123457266	113	31	26	28	11	4	2	0	0	0	1	0	0	0	0	0	19	13	0	2	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[3B]	1	8
19	123457266	106	29	32	31	11	2	3	1	0	0	1	0	0	0	0	0	19	13	0	2	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[3B]	1	8
20	123457266	106	20	36	36	11	2	3	1	0	0	1	0	0	0	0	0	19	13	0	2	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[3B]	1	8
21	123457266	106	15	29	30	11	2	8	13	0	0	1	0	0	0	1	0	38	14	1	6	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[3B 2A]	2	8
22	123457266	89	26	32	33	11	2	8	13	0	0	1	0	0	0	1	0	38	14	1	6	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[3B 2A]	2	8
23	123457266	80	26	37	37	11	2	7	14	0	0	1	0	0	0	0	1	38	14	1	6	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[3B 2A]	2	8
24	123457266	70	23	24	27	13	8	21	26	0	0	1	0	0	0	2	1	76	15	3	20	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	4	[3B 2A 1B 3A]	4	8
25	123457266	65	21	29	29	13	5	23	27	0	0	1	0	0	0	2	1	76	15	3	20	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	4	[3B 2A 1B 3A]	4	9
26	123457266	61	16	22	27	13	8	26	38	0	0	1	0	0	0	3	1	95	15	4	28	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	4	[3B 2A 1B 3A 2D]	5	10
27	123457266	61	13	23	29	13	6	24	42	0	0	1	0	0	0	1	3	95	16	4	28	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	4	[3B 2A 1B 3A 2D]	5	10
28	123457266	61	7	26	32	13	5	25	42	0	0	1	0	0	0	1	3	95	17	4	28	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	4	[3B 2A 1B 3A 2D]	5	11
29	123457266	55	10	15	28	14	6	28	54	0	0	0	1	0	0	2	3	114	17	5	35	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	4	[3B 2A 1B 3A 2D 2C]	6	11
30	123457266	38	9	13	30	25	4	31	59	0	0	0	1	0	0	2	4	133	17	6	39	1	6	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	4	[3B 2A 1B 3A 2D 2C 3C]	7	11
31	123457266	41	14	8	27	14	4	31	70	0	0	0	0	0	0	2	5	152	17	7	44	1	7	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	4	[2A 1B 3A 2D 2C 3C 1A]	7	10
32	123457266	37	15	11	27	14	1	30	74	0	0	0	0	0	0	2	5	152	17	7	44	1	7	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	4	[2A 1B 3A 2D 2C 3C 1A]	7	10
33	123457266	28	20	13	29	14	1	25	79	0	0	0	0	0	0	1	6	152	17	7	44	1	7	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	4	[2A 1B 3A 2D 2C 3C 1A]	7	10
34	123457266	28	14	18	30	14	1	22	82	0	0	0	0	0	0	1	6	152	17	7	44	1	7	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	4	[2A 1B 3A 2D 2C 3C 1A]	7	10
35	123457266	23	6	14	47	19	6	24	70	0	0	1	0	0	0	1	5	171	18	7	47	2	7	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	4	[1B 3A 2D 2C 3C 1A 3D]	7	11
36	123457266	19	8	14	49	19	5	21	74	0	0	1	0	0	0	1	5	171	18	7	47	2	7	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	4	[1B 3A 2D 2C 3C 1A 3D]	7	11
37	123457266	8	6	9	49	28	6	25	77	0	0	1	0	0	0	2	5	190	18	8	49	2	8	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	4	[1B 3A 2D 2C 3C 1A 3D 1C]	8	11
38	123457266	8	6	11	83	26	4	19	53	0	0	1	0	0	0	2	3	190	18	8	49	2	8	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	4	[2D 2C 3C 1A 3D 1C]	6	9
39	123457266	6	5	13	84	26	3	18	55	0	0	1	0	0	0	1	4	190	18	8	49	2	8	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	4	[2D 2C 3C 1A 3D 1C]	6	9
40	123457266	6	3	14	103	26	3	16	40	0	0	1	0	0	0	0	4	190	19	8	49	2	8	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	4	[2C 3C 1A 3D 1C]	5	8
41	123457266	6	0	15	105	26	3	13	43	0	0	1	0	0	0	0	4	190	19	8	49	2	8	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	4	[2C 3C 1A 3D 1C]	5	8
42	123457266	6	0	14	106	26	1	13	45	0	0	1	0	0	0	0	4	190	19	8	49	2	8	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	4	[2C 3C 1A 3D 1C]	5	8
43	123457266	7	0	11	126	25	1	10	32	0	0	1	0	0	0	0	3	190	19	8	49	2	8	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	4	[3C 1A 3D 1C]	4	7
44	123457266	15	3	11	133	14	1	6	30	0	0	1	0	0	0	0	2	190	20	8	49	2	8	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[1A 3D 1C]	3	6
45	123457266	13	4	9	154	14	1	4	15	0	0	1	0	0	0	0	1	190	21	8	49	2	8	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[3D 1C]	2	5
46	123457266	13	3	9	155	14	1	4	15	0	0	1	0	0	0	0	1	190	21	8	49	2	8	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[3D 1C]	2	6
47	123457266	12	2	8	140	14	1	4	32	0	0	2	0	0	0	0	1	209	22	8	51	3	8	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[3D 1C 1D]	3	5
48	123457266	12	0	7	143	14	1	4	32	0	0	2	0	0	0	0	1	209	24	8	51	3	8	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[3D 1C 1D]	3	5
