day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456858	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456858	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456858	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456858	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123456858	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123456858	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123456858	209	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123456858	209	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123456858	195	2	1	0	13	1	3	0	0	0	1	0	0	0	0	0	19	6	0	3	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2B]	1	2
9	123456858	191	5	2	0	13	0	3	1	0	0	1	0	0	0	0	0	19	6	0	3	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2B]	1	2
10	123456858	188	8	2	0	13	0	3	1	0	0	1	0	0	0	0	0	19	6	0	3	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2B]	1	2
11	123456858	185	7	6	0	13	0	3	1	0	0	0	1	0	0	0	0	19	8	0	3	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2B]	1	2
12	123456858	184	7	7	0	13	0	3	1	0	0	0	1	0	0	0	0	19	8	0	3	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2B]	1	2
13	123456858	184	5	9	0	13	0	3	1	0	0	0	1	0	0	0	0	19	8	0	3	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2B]	1	3
14	123456858	184	4	9	1	13	0	3	1	0	0	0	1	0	0	0	0	19	8	0	3	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2B]	1	3
15	123456858	178	9	8	3	13	0	2	2	0	0	0	1	0	0	0	0	19	9	0	3	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2B]	1	3
16	123456858	170	12	11	5	13	0	2	2	0	0	0	1	0	0	0	0	19	9	0	3	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2B]	1	4
17	123456858	164	10	4	2	13	6	9	6	0	0	0	1	0	0	1	0	38	10	1	10	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[2B 3C]	2	5
18	123456858	160	13	5	2	13	5	8	8	0	0	0	1	0	0	1	0	38	10	1	10	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[2B 3C]	2	5
19	123456858	149	19	10	2	13	4	8	9	0	0	0	1	0	0	1	0	38	11	1	10	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[2B 3C]	2	5
20	123456858	149	13	14	4	13	4	4	13	0	0	0	1	0	0	0	1	38	11	1	10	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[2B 3C]	2	5
21	123456858	149	13	12	6	13	1	7	13	0	0	0	1	0	0	0	1	38	12	1	10	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[2B 3C]	2	5
22	123456858	151	21	15	11	0	1	6	10	0	0	0	0	0	0	0	1	38	13	1	10	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[3C]	1	4
