day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456876	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456876	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456876	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456876	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456876	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456876	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123456876	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123456876	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123456876	213	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123456876	209	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123456876	203	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123456876	199	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
12	123456876	190	16	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
13	123456876	190	13	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
14	123456876	190	9	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
15	123456876	172	25	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
16	123456876	155	28	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
17	123456876	144	29	28	15	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
18	123456876	135	28	25	10	1	1	7	8	0	0	1	0	0	0	0	0	19	19	0	7	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[3D]	1	6
19	123456876	125	30	32	11	1	1	7	8	0	0	1	0	0	0	0	0	19	20	0	7	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[3D]	1	6
20	123456876	125	25	34	14	1	1	6	9	0	0	0	1	0	0	0	0	19	20	0	7	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[3D]	1	7
21	123456876	124	12	28	16	2	7	14	11	0	0	1	1	0	0	0	0	38	21	0	16	2	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[3D 3B]	2	8
22	123456876	113	12	20	16	8	7	18	18	0	0	1	1	0	0	2	0	76	21	2	21	2	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[3D 3B 2C]	3	9
23	123456876	104	16	24	17	8	6	19	18	0	0	1	1	0	0	2	0	76	21	2	21	2	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[3D 3B 2C]	3	9
24	123456876	93	21	28	19	8	5	20	18	0	0	1	1	0	0	2	0	76	21	2	21	2	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[3D 3B 2C]	3	9
25	123456876	84	23	23	13	8	3	29	28	0	0	1	1	0	0	3	0	95	22	3	28	2	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[3D 3B 2C 1D]	4	10
26	123456876	77	27	25	14	8	1	27	32	0	0	1	1	0	0	3	0	95	23	3	28	2	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[3D 3B 2C 1D]	4	10
27	123456876	67	17	26	15	18	5	26	36	0	0	2	1	0	0	2	1	133	24	3	31	3	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	6	[3D 3B 2C 1D 2A]	5	11
28	123456876	67	10	32	16	18	4	24	39	0	0	2	1	0	0	2	1	133	25	3	31	3	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	6	[3D 3B 2C 1D 2A]	5	11
29	123456876	59	16	30	20	18	3	23	41	0	0	2	1	0	0	2	1	133	25	3	31	3	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	6	[3D 3B 2C 1D 2A]	5	11
30	123456876	54	17	28	26	18	2	23	42	0	0	2	1	0	0	2	1	133	25	3	31	3	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	6	[3D 3B 2C 1D 2A]	5	11
31	123456876	48	20	30	27	18	1	22	44	0	0	2	1	0	0	2	1	133	25	3	31	3	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	6	[3D 3B 2C 1D 2A]	5	11
32	123456876	43	11	24	47	22	6	24	33	0	0	2	0	0	0	3	1	152	25	4	37	3	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	6	[3B 2C 1D 2A 3A]	5	10
33	123456876	36	13	25	51	22	6	22	35	0	0	2	0	0	0	2	2	152	25	4	37	3	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	6	[3B 2C 1D 2A 3A]	5	10
34	123456876	36	12	22	55	22	3	25	35	0	0	1	1	0	0	2	2	152	25	4	37	3	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	6	[3B 2C 1D 2A 3A]	5	10
35	123456876	37	6	27	73	21	3	16	28	0	0	1	0	0	0	2	2	152	25	4	37	3	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[2C 1D 2A 3A]	4	9
36	123456876	29	9	18	88	24	5	17	22	0	0	1	0	0	0	1	2	171	25	5	41	3	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[1D 2A 3A 1C]	4	8
37	123456876	29	7	17	91	24	4	16	24	0	0	1	0	0	0	1	2	171	25	5	41	3	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[1D 2A 3A 1C]	4	8
38	123456876	28	7	11	80	24	3	20	38	0	0	2	0	0	0	1	2	190	27	5	45	4	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	6	[1D 2A 3A 1C 2B]	5	8
39	123456876	28	5	12	99	24	3	13	28	0	0	2	0	0	0	1	1	190	27	5	45	4	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[2A 3A 1C 2B]	4	7
40	123456876	27	4	14	99	24	1	12	31	0	0	1	1	0	0	1	1	190	27	5	45	4	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[2A 3A 1C 2B]	4	7
41	123456876	37	2	13	110	14	1	7	29	0	0	0	1	0	0	1	1	190	27	5	45	4	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[3A 1C 2B]	3	6
42	123456876	37	0	14	111	14	1	7	29	0	0	0	1	0	0	1	1	190	27	5	45	4	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[3A 1C 2B]	3	6
43	123456876	36	0	5	103	15	1	15	37	0	0	0	1	0	0	2	1	209	27	6	53	4	6	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[3A 1C 2B 1A]	4	6
44	123456876	36	0	5	103	15	1	12	40	0	0	0	1	0	0	2	1	209	27	6	53	4	6	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[3A 1C 2B 1A]	4	6
45	123456876	36	0	3	105	15	0	12	41	0	0	0	1	0	0	2	1	209	27	6	53	4	6	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[3A 1C 2B 1A]	4	6
46	123456876	41	0	3	118	10	0	9	32	0	0	0	1	0	0	2	0	209	27	6	53	4	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[1C 2B 1A]	3	5
47	123456876	41	0	2	119	10	0	6	35	0	0	0	1	0	0	2	0	209	27	6	53	4	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[1C 2B 1A]	3	3
48	123456876	41	0	2	119	10	0	5	36	0	0	0	1	0	0	2	0	209	28	6	53	4	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[1C 2B 1A]	3	3
49	123456876	41	0	2	119	10	0	2	39	0	0	0	1	0	0	2	0	209	28	6	53	4	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[1C 2B 1A]	3	3
50	123456876	50	0	1	129	1	0	2	31	0	0	0	1	0	0	1	0	209	29	6	53	4	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[2B 1A]	2	2
51	123456876	50	0	1	129	1	0	2	31	0	0	0	1	0	0	1	0	209	29	6	53	4	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[2B 1A]	2	2
