,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1,0.0000,1.7342,1.7342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7342,0.0000,0.0000
2,0.0000,47.3373,4.1169,0.4835,0.0000,36.7558,0.0852,0.1061,0.0000,0.0000,0.0000,0.0000,0.0000,1.7773,0.0000,0.0049,0.0000,0.1231,1.5430,0.0049,0.1061,0.0000,0.0049,0.0000,0.0000,0.0000,0.0000,3.8695,0.1100,0.5404
3,0.0000,51.7065,7.0630,1.8037,0.0777,36.7558,0.0762,0.1257,0.0098,0.0000,0.0000,0.0000,0.0000,2.9798,0.0038,0.0086,0.0000,0.1231,2.3322,0.0086,0.1061,0.0000,0.0086,0.0000,0.0000,0.0000,0.0000,5.6795,0.1126,1.3387
4,0.0000,78.5492,12.3665,4.0672,0.3065,36.7558,0.0478,0.1353,0.0193,0.0000,0.0000,0.0000,0.0000,17.0720,0.0291,0.1286,0.0038,0.1231,2.9817,0.0513,0.1061,0.0000,0.0513,0.0000,0.0000,0.0000,0.0000,7.0275,0.1476,1.9572
5,0.0000,110.7290,22.0691,6.8038,0.8158,36.7558,0.0191,0.1445,0.0287,1.2545,0.0283,0.1422,0.0022,31.7043,0.1089,0.2621,0.0087,0.1231,3.8389,0.0991,0.1061,0.0071,0.0991,0.0000,0.0000,0.0000,0.0000,9.5356,0.1889,2.2148
6,0.0000,140.8183,15.6264,12.2943,1.7612,36.7558,0.0145,0.1364,0.0523,9.6976,0.0480,0.3133,0.0022,53.7254,0.4192,0.5751,0.0366,0.1231,4.6770,0.1768,0.1061,0.0348,0.1768,0.0000,0.0000,0.0000,0.0000,11.3110,0.2786,2.8044
7,0.0000,155.2568,12.0343,15.8812,2.6953,36.7558,0.0145,0.1324,0.0568,14.1355,0.1845,0.4722,0.0593,64.9384,0.3861,1.4345,0.1829,0.1231,5.1983,0.2231,0.1061,0.0564,0.2231,0.0000,0.0000,0.0000,0.0000,13.4881,0.3227,2.7053
8,0.0000,218.7448,26.7919,18.6732,4.1427,36.7558,0.0098,0.1436,0.0699,22.0038,0.0944,0.9518,0.1189,92.9939,0.4581,2.4719,0.4858,0.1231,5.8349,0.3321,0.1061,0.0848,0.3321,0.0000,0.0000,0.0000,0.0000,15.6044,0.4476,3.0357
9,0.0000,691.9870,23.3875,8.8931,3.6268,397.3122,12.0861,22.2513,3.5957,33.2379,0.2550,1.1248,0.3170,108.0846,0.7203,3.6581,1.0536,15.0089,6.5571,0.4185,3.7613,0.1321,0.4185,0.0000,0.0000,0.0000,0.0000,17.2138,2.0108,2.8272
10,0.0000,667.2451,29.6438,15.0337,4.8123,397.3122,6.6846,26.2830,5.9477,36.2944,0.2769,1.4597,0.4523,108.6048,0.5398,4.4245,1.4184,15.0089,7.1367,0.4218,3.7613,0.1454,0.4218,0.0000,0.0000,0.0000,0.0000,17.6563,1.9603,3.0381
11,0.0000,670.4903,42.4474,25.3025,6.8110,397.3122,4.0808,25.9346,9.0820,45.9192,0.6216,1.7639,0.7403,120.1814,1.3051,5.6355,2.2861,15.0089,7.5183,0.5045,3.7613,0.1975,0.5045,0.0000,0.0000,0.0000,0.0000,18.7483,2.0569,2.8412
12,0.0000,666.4765,52.1197,35.8910,9.0673,397.3122,2.6704,25.0024,12.6078,59.1576,0.7634,2.3276,1.1622,148.5583,2.7654,9.9010,3.3539,15.0089,8.4249,0.6807,3.7613,0.2656,0.6807,0.0000,0.0000,0.0000,0.0000,18.7521,1.9865,2.5188
13,0.0000,686.6216,32.3244,53.4292,12.2137,397.3122,1.8875,21.4725,18.3192,67.1515,0.8256,3.8262,1.7361,166.5722,2.9661,13.9288,5.1249,15.0089,8.8046,0.8196,3.7613,0.3241,0.8196,0.0000,0.0000,0.0000,0.0000,18.9339,2.1292,2.2690
14,0.0000,657.0294,21.3618,54.2418,16.1433,397.3122,1.1274,18.7758,22.8320,72.9343,0.7797,4.5069,2.8617,179.8511,2.9308,15.5610,8.0068,15.0089,9.1964,0.9299,3.7613,0.3575,0.9299,0.0000,0.0000,0.0000,0.0000,19.4994,2.0329,2.0205
15,0.0000,697.9533,35.9994,53.6637,21.4193,397.3122,0.7284,16.4461,27.3141,77.3511,0.8530,5.5657,4.0119,199.0721,2.1931,16.5052,14.3805,15.0089,9.9904,1.0573,3.7613,0.3986,1.0573,0.0000,0.0000,0.0000,0.0000,19.4473,2.2199,1.7622
16,0.0000,719.8358,26.8676,14.1677,13.1103,543.2143,16.8922,70.3599,49.2597,84.6585,1.2973,7.4325,5.6954,221.4504,3.2016,20.8436,19.6778,89.8432,10.4659,1.2789,8.8913,0.4701,1.2789,0.0000,0.0000,0.0000,0.0000,18.6166,2.7019,1.8117
