,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,82.1704,3.7872,0.9142,0.9190,107.3103,6.2867,13.0835,4.9530,1.1272,0.0262,0.1354,0.0810,4.8355,0.1802,0.6753,0.3683,453.1418,6.4160,0.3110,12.5082,0.0744,0.3110,0.0000,0.0000,0.0000,50.0000,19.6726,7.1326,7.3345
11,11,79.2994,4.8887,1.8188,1.0351,107.3103,4.4690,13.2188,6.6274,1.4279,0.0211,0.1563,0.1147,5.0704,0.1439,0.6737,0.4692,453.1418,6.7148,0.3257,12.5082,0.0916,0.3257,0.0000,0.0000,0.0000,50.0000,20.5358,7.1700,7.7050
12,12,75.6162,6.2846,2.9753,1.2403,107.3103,3.1474,12.6730,8.4942,1.6520,0.0178,0.1613,0.1427,5.4429,0.1374,0.6596,0.5604,453.1418,6.9532,0.3481,12.5082,0.1047,0.3481,0.0000,0.0000,0.0000,50.0000,21.4919,7.2087,8.1178
13,13,74.0090,5.2249,4.0294,1.6757,107.3103,2.1817,12.0539,10.1055,1.9117,0.0270,0.1881,0.1717,6.0395,0.1359,0.6655,0.6876,453.1418,7.2518,0.3857,12.5082,0.1224,0.3857,0.0000,0.0000,0.0000,50.0000,22.2369,7.2708,8.2768
14,14,72.3863,4.4300,4.8498,2.1171,107.3103,1.6486,10.9664,11.7314,1.9726,0.0243,0.1674,0.2220,6.7955,0.1732,0.7695,0.8193,453.1418,7.4709,0.4388,12.5082,0.1269,0.4388,0.0000,0.0000,0.0000,50.0000,23.1027,7.3328,8.3223
15,15,67.4801,7.2605,5.3077,2.7437,107.3103,1.0996,10.0882,13.1696,2.2539,0.0371,0.2099,0.2604,7.1339,0.1331,0.7580,1.0229,453.1418,7.7138,0.4633,12.5082,0.1453,0.4633,0.0000,0.0000,0.0000,50.0000,23.9129,7.3782,8.3929
16,16,36.2618,1.1411,0.0000,1.4510,138.0405,5.5292,15.5789,16.7169,2.5806,0.0671,0.3645,0.3347,7.4553,0.1275,0.7622,1.1841,551.2190,7.9818,0.4969,19.1780,0.1819,0.4969,0.0000,0.0000,0.0000,50.0000,24.7685,9.6902,8.0547
17,17,35.6533,1.2949,0.3052,1.4455,138.0405,3.9133,15.0187,18.9537,2.6613,0.0400,0.3470,0.4032,7.4193,0.0914,0.7185,1.2916,551.2190,8.0836,0.5010,19.1780,0.1865,0.5010,0.0000,0.0000,0.0000,50.0000,25.0947,9.6949,8.0496
18,18,35.2595,1.8604,0.5529,1.5566,138.0405,2.6792,14.3536,20.8979,2.5282,0.0157,0.3449,0.4191,7.1187,0.0618,0.6937,1.3140,551.2190,8.2372,0.5061,19.1780,0.1865,0.5061,0.0000,0.0000,0.0000,50.0000,25.5543,9.6637,7.9354
19,19,34.8241,2.3795,0.9715,1.7111,138.0405,1.8228,13.3267,22.8077,2.3912,0.0109,0.2842,0.4684,6.7273,0.0427,0.6608,1.3557,551.2190,8.3325,0.5256,19.1780,0.1865,0.5256,0.0000,0.0000,0.0000,50.0000,25.8933,9.6299,7.8460
20,20,35.3081,1.9804,1.5087,2.0385,138.0405,1.2310,12.0775,24.6669,2.1629,0.0035,0.2434,0.4180,6.2483,0.0319,0.6265,1.3610,551.2190,8.4553,0.5410,19.1780,0.1865,0.5410,0.0000,0.0000,0.0000,50.0000,26.2567,9.5798,7.6703
21,21,35.8182,1.6928,1.8488,2.5338,138.0405,0.7832,10.8969,26.3287,1.9512,0.0083,0.2289,0.3790,5.6339,0.0361,0.5654,1.2689,551.2190,8.5953,0.5597,19.1780,0.1944,0.5597,0.0000,0.0000,0.0000,50.0000,26.6500,9.5237,7.3597
22,22,35.0675,2.8081,1.9719,3.1356,138.0405,0.4894,9.7299,27.7904,1.7452,0.0070,0.2011,0.3569,4.9923,0.0349,0.5322,1.1085,551.2190,8.7658,0.5794,19.1780,0.1991,0.5794,0.0000,0.0000,0.0000,50.0000,27.0947,9.4608,7.0299
23,23,112.2323,1.3876,0.0000,26.4835,60.1010,2.1179,7.3439,10.3892,1.5604,0.0030,0.1504,0.3435,3.4106,0.0290,0.3896,0.6415,725.6170,9.2480,0.5950,21.9751,0.2058,0.5950,0.0000,0.0000,0.0000,50.0000,28.3689,4.4846,3.8524
24,24,110.9072,2.4503,0.3247,26.5043,60.1010,1.5503,6.9608,11.3659,1.4072,0.0030,0.1322,0.3508,3.4106,0.0050,0.3610,0.6877,725.6170,9.6988,0.5950,21.9751,0.2058,0.5950,0.0000,0.0000,0.0000,50.0000,29.5735,4.4740,4.0829
25,25,109.6471,3.4715,0.8735,26.6430,60.1010,1.1087,6.5133,12.2596,1.1811,0.0037,0.1003,0.3416,3.3450,0.0032,0.3093,0.7140,725.6170,10.1662,0.6054,21.9751,0.2058,0.6054,0.0000,0.0000,0.0000,50.0000,30.6832,4.4512,4.3763
26,26,107.7732,4.5666,1.6811,26.8644,60.1010,0.7486,5.9558,13.2024,1.0376,0.0009,0.0847,0.3456,3.1773,0.0070,0.2698,0.7395,725.6170,10.5284,0.6203,21.9751,0.2105,0.6203,0.0000,0.0000,0.0000,50.0000,31.8791,4.4292,4.7717
27,27,106.9908,4.2214,2.6979,27.3173,60.1010,0.5225,5.3839,14.0063,0.9645,-0.0004,0.0785,0.3187,2.9377,0.0082,0.2257,0.7301,725.6170,10.9480,0.6407,21.9751,0.2234,0.6407,0.0000,0.0000,0.0000,50.0000,32.9493,4.4061,5.0922
28,28,106.0467,3.8795,3.5727,27.8303,60.1010,0.3365,4.7412,14.8612,1.1666,0.0032,0.0874,0.4088,2.5895,0.0148,0.2263,0.6269,725.6170,11.4346,0.6669,21.9751,0.2424,0.6669,0.0000,0.0000,0.0000,50.0000,34.0528,4.4013,5.3646
29,29,102.2457,6.2114,4.1490,28.4595,60.1010,0.2428,4.1073,15.6126,1.0649,-0.0004,0.0958,0.3730,2.7246,0.0267,0.2511,0.6278,725.6170,11.8394,0.6994,21.9751,0.2548,0.6994,0.0000,0.0000,0.0000,50.0000,35.0979,4.4030,5.5771
30,30,100.1632,2.3704,0.0000,31.4925,60.8888,3.4068,7.1377,16.1685,1.0102,0.0126,0.0979,0.2366,2.7803,0.0358,0.3976,0.6730,930.3731,12.4412,0.7468,27.5846,0.2784,0.7468,0.0000,0.0000,0.0000,50.0000,36.6456,4.7883,4.3487
31,31,98.9658,2.9711,0.6061,31.5288,60.8888,2.4487,7.1925,17.0570,0.9380,0.0079,0.0792,0.2524,2.7108,0.0117,0.3759,0.7062,930.3731,12.8575,0.7468,27.5846,0.2784,0.7468,0.0000,0.0000,0.0000,50.0000,37.6506,4.7778,4.6723
32,32,96.9972,3.7760,1.3447,31.5939,60.8888,1.6672,7.0363,18.0035,0.9380,0.0033,0.0647,0.2754,2.8858,0.0073,0.3765,0.8126,930.3731,13.3676,0.7664,27.5846,0.2784,0.7664,0.0000,0.0000,0.0000,50.0000,38.6737,4.7915,5.1456
33,33,94.7492,4.8196,2.3047,31.7850,60.8888,1.2491,6.5155,18.9817,0.9380,0.0032,0.0675,0.2835,2.8602,0.0073,0.3582,0.8837,930.3731,13.7399,0.7861,27.5846,0.2784,0.7861,0.0000,0.0000,0.0000,50.0000,39.6939,4.7923,5.6117
34,34,93.2676,4.3038,3.2531,31.9602,60.8888,0.8634,6.0300,19.8775,1.2004,0.0073,0.0739,0.3482,3.0699,0.0267,0.3514,0.9986,930.3731,14.1341,0.8188,27.5846,0.2971,0.8188,0.0000,0.0000,0.0000,50.0000,40.6163,4.8298,5.9276
35,35,92.4500,3.9551,4.0778,32.3785,60.8888,0.5351,5.5612,20.6735,1.2365,0.0066,0.0699,0.3572,3.0163,0.0267,0.3002,1.0749,930.3731,14.6548,0.8370,27.5846,0.3069,0.8370,0.0000,0.0000,0.0000,50.0000,41.5671,4.8326,6.2033
