,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,86.5025,4.1357,1.0503,1.0754,111.0704,6.7035,13.7839,5.3266,1.8744,0.0905,0.2764,0.1709,6.2211,0.2714,0.9196,0.5276,455.8794,6.7538,0.3970,13.0955,0.1206,0.3970,0.0000,0.0000,0.0000,50.0000,20.1960,7.3618,7.5729
11,11.0000,83.5226,5.2965,2.0452,1.1960,111.0704,4.8191,13.9246,7.0704,2.2362,0.0754,0.2864,0.2161,6.4623,0.2161,0.9146,0.6482,455.8794,7.0653,0.4121,13.0955,0.1407,0.4121,0.0000,0.0000,0.0000,50.0000,21.0503,7.3970,7.9246
12,12.0000,79.7487,6.7839,3.3015,1.4221,111.0704,3.4372,13.3568,9.0201,2.4975,0.0603,0.2965,0.2613,6.8794,0.2111,0.8844,0.7688,455.8794,7.3216,0.4372,13.0955,0.1558,0.4372,0.0000,0.0000,0.0000,50.0000,22.0000,7.4372,8.3166
13,13.0000,78.0955,5.6281,4.4221,1.9045,111.0704,2.4070,12.7186,10.6884,2.7889,0.1005,0.3266,0.3015,7.5226,0.2211,0.8744,0.9296,455.8794,7.6181,0.4774,13.0955,0.1759,0.4774,0.0000,0.0000,0.0000,50.0000,22.7186,7.4975,8.4774
14,14.0000,76.4573,4.8342,5.2663,2.3869,111.0704,1.8442,11.5829,12.3869,2.8543,0.0653,0.3216,0.3769,8.2412,0.2613,0.9648,1.0854,455.8794,7.8492,0.5276,13.0955,0.1809,0.5276,0.0000,0.0000,0.0000,50.0000,23.5729,7.5528,8.5075
15,15.0000,71.4020,7.8342,5.7487,3.0553,111.0704,1.2613,10.6482,13.9045,3.1608,0.0754,0.3568,0.4271,8.5829,0.2111,0.9497,1.3116,455.8794,8.1005,0.5528,13.0955,0.2010,0.5528,0.0000,0.0000,0.0000,50.0000,24.3920,7.5980,8.5829
16,16.0000,39.4975,1.3568,0.0000,1.6583,141.4221,5.9899,16.1960,17.4975,3.5327,0.1658,0.5980,0.5276,8.9045,0.2060,0.9548,1.4925,556.2814,8.3819,0.5879,19.8342,0.2462,0.5879,0.0000,0.0000,0.0000,50.0000,25.2513,9.8744,8.2663
17,17.0000,38.7638,1.5126,0.3869,1.6482,141.4221,4.2412,15.6533,19.7889,3.6231,0.0955,0.5879,0.6181,8.9749,0.1508,0.9146,1.6181,556.2814,8.4874,0.5980,19.8342,0.2513,0.5980,0.0000,0.0000,0.0000,50.0000,25.5779,9.8844,8.2412
18,18.0000,38.3065,2.1508,0.6884,1.7688,141.4221,2.9296,15.0151,21.7387,3.4322,0.0653,0.5829,0.6432,8.6281,0.1055,0.8844,1.6382,556.2814,8.6432,0.6030,19.8342,0.2513,0.6030,0.0000,0.0000,0.0000,50.0000,26.0503,9.8543,8.1256
19,19.0000,37.7337,2.7538,1.1859,1.9447,141.4221,2.0251,13.9749,23.6834,3.2663,0.0452,0.4874,0.7236,8.1457,0.0854,0.8342,1.6884,556.2814,8.7387,0.6231,19.8342,0.2513,0.6231,0.0000,0.0000,0.0000,50.0000,26.3869,9.8191,8.0452
20,20.0000,38.1809,2.2965,1.8141,2.3317,141.4221,1.4070,12.6834,25.5930,3.0050,0.0352,0.4221,0.6583,7.5829,0.0905,0.7889,1.6884,556.2814,8.8593,0.6382,19.8342,0.2513,0.6382,0.0000,0.0000,0.0000,50.0000,26.7638,9.7688,7.8744
21,21.0000,38.6784,1.9598,2.1809,2.9095,141.4221,0.9246,11.4523,27.3065,2.7688,0.0452,0.3869,0.6181,6.9296,0.0905,0.7337,1.5930,556.2814,9.0050,0.6583,19.8342,0.2613,0.6583,0.0000,0.0000,0.0000,50.0000,27.1558,9.7136,7.5729
22,22.0000,37.8543,3.1960,2.3116,3.5729,141.4221,0.6131,10.2663,28.8040,2.5327,0.0302,0.3568,0.5980,6.2312,0.0854,0.7035,1.4221,556.2814,9.1809,0.6784,19.8342,0.2663,0.6784,0.0000,0.0000,0.0000,50.0000,27.6281,9.6533,7.2563
23,23.0000,116.1608,1.6030,0.0000,27.7638,63.7437,2.4322,7.9095,11.1407,2.3970,0.0302,0.2915,0.5980,4.4322,0.0854,0.5477,0.8643,729.1457,9.6683,0.6935,22.6080,0.2764,0.6935,0.0000,0.0000,0.0000,50.0000,28.9347,4.7236,4.0905
24,24.0000,114.8040,2.7186,0.4221,27.7839,63.7437,1.8040,7.4975,12.1809,2.2161,0.0302,0.2412,0.6281,4.4322,0.0503,0.5226,0.9246,729.1457,10.1357,0.6935,22.6080,0.2764,0.6935,0.0000,0.0000,0.0000,50.0000,30.1508,4.7136,4.3367
25,25.0000,113.4422,3.8040,1.0653,27.9196,63.7437,1.3116,7.0503,13.1206,1.8543,0.0251,0.2010,0.6332,4.3618,0.0352,0.4623,0.9698,729.1457,10.6030,0.7035,22.6080,0.2764,0.7035,0.0000,0.0000,0.0000,50.0000,31.2764,4.6884,4.6131
26,26.0000,111.5327,4.9899,1.9548,28.1558,63.7437,0.9045,6.4724,14.1055,1.6734,0.0201,0.1759,0.6432,4.1759,0.0302,0.4171,1.0050,729.1457,10.9749,0.7186,22.6080,0.2814,0.7186,0.0000,0.0000,0.0000,50.0000,32.4925,4.6683,5.0402
27,27.0000,110.7688,4.5829,3.0603,28.6231,63.7437,0.6482,5.8593,14.9749,1.5980,0.0251,0.1709,0.6181,3.9196,0.0452,0.3568,1.0050,729.1457,11.3869,0.7437,22.6080,0.2965,0.7437,0.0000,0.0000,0.0000,50.0000,33.5879,4.6482,5.3668
28,28.0000,109.7186,4.2060,4.0000,29.1106,63.7437,0.4372,5.1407,15.9045,1.8492,0.0352,0.1759,0.7538,3.5980,0.0503,0.3769,0.8995,729.1457,11.8844,0.7739,22.6080,0.3216,0.7739,0.0000,0.0000,0.0000,50.0000,34.7085,4.6482,5.6382
29,29.0000,105.8643,6.7286,4.5930,29.7487,63.7437,0.3266,4.4573,16.6985,1.7789,0.0302,0.1859,0.7186,3.7588,0.0704,0.4171,0.8794,729.1457,12.2965,0.8090,22.6080,0.3367,0.8090,0.0000,0.0000,0.0000,50.0000,35.7789,4.6533,5.8392
30,30.0000,103.8141,2.6131,0.0000,32.7688,64.2613,3.7739,7.6734,17.2563,1.7035,0.0754,0.1859,0.4472,3.8090,0.0905,0.5980,0.9296,933.9698,12.8945,0.8593,28.3668,0.3668,0.8593,0.0000,0.0000,0.0000,50.0000,37.3367,5.0402,4.5980
31,31.0000,102.6834,3.2714,0.7286,32.8141,64.2613,2.7487,7.7588,18.1960,1.6131,0.0603,0.1658,0.4724,3.6432,0.0402,0.5628,0.9799,933.9698,13.3266,0.8593,28.3668,0.3668,0.8593,0.0000,0.0000,0.0000,50.0000,38.3618,5.0251,4.9397
32,32.0000,100.6834,4.1206,1.5327,32.8593,64.2613,1.8995,7.6181,19.1859,1.6131,0.0503,0.1357,0.5126,3.8291,0.0302,0.5528,1.1156,933.9698,13.8241,0.8794,28.3668,0.3668,0.8794,0.0000,0.0000,0.0000,50.0000,39.3719,5.0402,5.4121
33,33.0000,98.3518,5.2462,2.5477,33.0503,64.2613,1.4422,7.0503,20.2111,1.6131,0.0302,0.1457,0.5226,3.7739,0.0302,0.5226,1.2010,933.9698,14.2060,0.8995,28.3668,0.3668,0.8995,0.0000,0.0000,0.0000,50.0000,40.3769,5.0402,5.8593
34,34.0000,96.8894,4.6583,3.6030,33.2412,64.2613,1.0201,6.5327,21.1508,1.9246,0.0402,0.1457,0.6030,4.0050,0.0653,0.5025,1.3568,933.9698,14.5980,0.9347,28.3668,0.3869,0.9347,0.0000,0.0000,0.0000,50.0000,41.2965,5.0804,6.1960
35,35.0000,95.9950,4.2563,4.4724,33.6683,64.2613,0.6583,6.0452,22.0000,1.9246,0.0352,0.1457,0.6080,3.9648,0.0754,0.4322,1.4573,933.9698,15.1357,0.9548,28.3668,0.3970,0.9548,0.0000,0.0000,0.0000,50.0000,42.2312,5.0804,6.4724
