,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
0,0.0000,240.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000
1,1.0000,237.8291,2.1709,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,2.1709,0.0000,0.0000
2,2.0000,229.7538,4.2814,0.2362,0.0000,5.2563,0.0854,0.2864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0905,0.0050,0.0050,0.0000,119.9497,1.2915,0.0050,0.2814,0.0000,0.0050,0.0000,0.0000,0.0000,50.0000,4.7286,0.2864,0.5226
3,3.0000,225.9196,6.4271,1.3819,0.0402,5.2563,0.0653,0.2965,0.0101,0.0854,0.0050,0.0101,0.0000,0.4673,0.0050,0.0302,0.0000,119.9497,1.9749,0.0251,0.2814,0.0050,0.0251,0.0000,0.0000,0.0000,50.0000,6.9698,0.3116,1.5528
4,4.0000,220.5628,9.2261,2.8342,0.2412,5.2563,0.0452,0.2965,0.0302,0.3618,0.0101,0.0251,0.0050,0.9899,0.0402,0.0704,0.0050,119.9497,2.7085,0.0553,0.2814,0.0201,0.0553,0.0000,0.0000,0.0000,50.0000,9.3568,0.3568,2.6533
5,5.0000,214.0101,12.2161,4.7588,0.6734,5.2563,0.0352,0.2563,0.0804,0.5126,0.0201,0.0553,0.0151,1.8693,0.0553,0.1608,0.0251,119.9497,3.3970,0.1055,0.2814,0.0302,0.1055,0.0000,0.0000,0.0000,50.0000,11.3869,0.4171,3.6985
6,6.0000,210.6633,10.5729,7.6181,1.2965,5.2563,0.0302,0.2111,0.1307,1.0804,0.0704,0.1156,0.0402,2.5377,0.0905,0.2261,0.0603,119.9497,4.0201,0.1457,0.2814,0.0653,0.1457,0.0000,0.0000,0.0000,50.0000,13.4975,0.4925,4.8392
7,7.0000,206.6080,9.4523,9.3417,2.2362,5.2563,0.0251,0.2010,0.1457,1.4573,0.1055,0.1809,0.0653,4.1709,0.1960,0.4673,0.0905,119.9497,4.6935,0.2462,0.2814,0.0905,0.2462,0.0000,0.0000,0.0000,50.0000,15.5427,0.6181,5.6583
8,8.0000,196.2161,15.7387,10.5075,3.4673,5.2563,0.0251,0.1809,0.1658,1.7889,0.0905,0.2362,0.0955,5.2513,0.2111,0.6080,0.1608,119.9497,5.3467,0.3116,0.2814,0.1106,0.3116,0.0000,0.0000,0.0000,50.0000,17.5377,0.7035,6.2010
9,9.0000,121.5226,7.4422,2.3166,1.9849,74.5276,7.0905,10.8543,3.0050,2.0905,0.0955,0.3668,0.1608,6.9246,0.3920,0.8744,0.3518,231.5075,6.1256,0.4271,7.0653,0.1357,0.4271,0.0000,0.0000,0.0000,50.0000,19.4774,5.3367,6.9246
