,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,112.7910,8.6307,3.5719,2.0209,70.6305,4.7031,10.6512,3.9555,1.3983,0.0169,0.1872,0.1245,6.0810,0.2245,0.6871,0.3889,230.4872,6.1919,0.3771,6.6191,0.0911,0.3771,0.0000,0.0000,0.0000,50.0000,20.1637,5.1322,7.2078
11,11,107.4545,10.5020,5.4900,2.5040,70.6305,3.3440,10.6014,5.3528,1.5169,0.0072,0.2107,0.1487,6.5052,0.1840,0.7244,0.5346,230.4872,6.5118,0.4062,6.6191,0.0998,0.4062,0.0000,0.0000,0.0000,50.0000,21.3962,5.1693,7.8071
12,12,100.8815,12.7910,7.6826,3.1800,70.6305,2.3209,10.0959,6.8763,1.7573,0.0229,0.2424,0.1969,6.9978,0.2213,0.7789,0.6625,230.4872,6.8348,0.4424,6.6191,0.1175,0.4424,0.0000,0.0000,0.0000,50.0000,22.6633,5.2277,8.3178
13,13,98.6100,10.0728,9.6560,4.2187,70.6305,1.6376,9.4583,8.1786,2.1275,0.0538,0.3168,0.2376,7.8594,0.2732,0.9900,0.8410,230.4872,7.2090,0.5099,6.6191,0.1444,0.5099,0.0000,0.0000,0.0000,50.0000,23.6920,5.3307,8.6043
14,14,96.2910,8.0140,10.7735,5.3431,70.6305,1.0963,8.6654,9.5201,2.3234,0.0573,0.3985,0.3040,8.9557,0.3026,1.2593,1.0969,230.4872,7.5793,0.5938,6.6191,0.1626,0.5938,0.0000,0.0000,0.0000,50.0000,24.6688,5.4435,8.7457
15,15,87.6204,12.4284,11.1211,6.5060,70.6305,0.7758,7.9105,10.6112,2.6342,0.0827,0.4870,0.4034,10.2590,0.2927,1.4670,1.4351,230.4872,7.9046,0.6872,6.6191,0.1903,0.6872,0.0000,0.0000,0.0000,50.0000,25.5348,5.5655,8.8972
16,16,46.2399,3.6045,1.3548,2.3377,109.4430,7.0963,18.4809,17.4184,3.0583,0.1296,0.6571,0.5695,11.4855,0.3528,1.7275,1.8070,291.9218,8.2598,0.7886,12.8935,0.2317,0.7886,0.0000,0.0000,0.0000,50.0000,26.4262,8.9126,8.8558
17,17,44.5129,4.3482,2.1978,2.5447,109.4430,4.9469,18.2826,19.7709,2.9803,0.0741,0.6344,0.6279,11.4704,0.2939,1.5832,2.0312,291.9218,8.4392,0.8085,12.8935,0.2317,0.8085,0.0000,0.0000,0.0000,50.0000,26.9645,8.9096,8.8988
18,18,42.7103,5.0260,3.1051,2.8926,109.4430,3.4801,17.3975,22.1837,2.8663,0.0570,0.6310,0.7132,11.3985,0.2163,1.5661,2.1723,291.9218,8.5786,0.8322,12.8935,0.2413,0.8322,0.0000,0.0000,0.0000,50.0000,27.4275,8.9018,8.8813
19,19,40.8035,6.0203,4.0256,3.4293,109.4430,2.4535,16.1678,24.4756,2.8100,0.0282,0.6306,0.7942,10.7789,0.1534,1.5227,2.2542,291.9218,8.7420,0.8452,12.8935,0.2495,0.8452,0.0000,0.0000,0.0000,50.0000,27.8570,8.8627,8.7700
20,20,41.1857,4.6784,4.8063,4.1838,109.4430,1.6566,14.6712,26.7799,2.4533,0.0003,0.5861,0.8009,10.3666,0.1511,1.4330,2.4999,291.9218,8.9476,0.8737,12.8935,0.2601,0.8737,0.0000,0.0000,0.0000,50.0000,28.3062,8.8306,8.6666
21,21,42.0951,3.7315,5.3112,5.1542,109.4430,1.1461,13.1582,28.8361,2.2756,0.0091,0.5195,0.8666,9.2048,0.1438,1.3178,2.5173,291.9218,9.0975,0.9071,12.8935,0.2746,0.9071,0.0000,0.0000,0.0000,50.0000,28.7689,8.7517,8.3674
22,22,39.7992,5.4409,5.2545,6.0844,109.4430,0.7817,11.6540,30.7252,2.2314,0.0356,0.5689,0.9175,8.6441,0.1334,1.2937,2.6823,291.9218,9.3409,0.9472,12.8935,0.2966,0.9472,0.0000,0.0000,0.0000,50.0000,29.2164,8.7395,8.1479
23,23,90.2816,2.3384,0.6683,22.8009,57.3999,3.3136,12.4590,19.5325,2.1136,0.0338,0.5796,0.8760,7.7528,0.2419,1.2702,2.5810,368.4329,9.8349,1.0052,15.9801,0.3150,1.0052,0.0000,0.0000,0.0000,50.0000,30.4020,5.6566,5.6177
24,24,89.0523,3.2982,1.1541,22.9951,57.3999,2.2881,11.7496,21.3085,2.0358,0.0168,0.5311,0.9447,7.3200,0.1860,1.2210,2.7016,368.4329,10.2396,1.0292,15.9801,0.3150,1.0292,0.0000,0.0000,0.0000,50.0000,31.3952,5.6302,5.7453
25,25,87.0940,4.2157,1.8087,23.3124,57.3999,1.5848,11.0306,22.7690,2.0759,0.0212,0.4950,1.0445,7.2341,0.1369,1.2067,2.7521,368.4329,10.6494,1.0525,15.9801,0.3298,1.0525,0.0000,0.0000,0.0000,50.0000,32.3892,5.6279,5.9295
26,26,85.1310,5.1727,2.6777,23.8204,57.3999,1.0768,10.1223,24.2159,1.9637,0.0160,0.4431,1.0319,6.9332,0.1247,1.1499,2.7715,368.4329,11.1199,1.0730,15.9801,0.3396,1.0730,0.0000,0.0000,0.0000,50.0000,33.2915,5.5995,6.2511
27,27,85.1980,4.6442,3.6369,24.7862,57.3999,0.7200,9.1672,25.5453,1.6187,0.0113,0.3471,0.9541,6.4460,0.1158,1.0623,2.6482,368.4329,11.4187,1.1027,15.9801,0.3396,1.1027,0.0000,0.0000,0.0000,50.0000,34.2436,5.5316,6.5409
28,28,85.2138,4.1455,4.1219,26.0060,57.3999,0.4471,8.1714,26.8234,1.4911,0.0159,0.2977,0.9667,5.7801,0.1188,0.9435,2.4365,368.4329,11.9010,1.1409,15.9801,0.3495,1.1409,0.0000,0.0000,0.0000,50.0000,35.1180,5.4717,6.5859
29,29,83.0048,6.0733,4.6065,27.1974,57.3999,0.3008,7.1986,27.9564,1.2874,0.0182,0.2636,0.8535,4.9492,0.1105,0.8919,2.2528,368.4329,12.2893,1.1750,15.9801,0.3583,1.1750,0.0000,0.0000,0.0000,50.0000,35.9623,5.3848,6.5765
30,30,102.0703,3.6537,1.0595,45.7349,38.2596,2.5635,7.8217,15.4296,1.0635,0.0350,0.2600,0.5994,4.4165,0.1481,0.9052,1.9171,467.1890,12.8486,1.2358,18.9184,0.3809,1.2358,0.0000,0.0000,0.0000,50.0000,37.3001,3.8817,4.5561
31,31,100.1978,4.5723,1.9389,45.9016,38.2596,1.8212,7.4883,16.5139,1.1264,0.0277,0.2319,0.6637,4.1373,0.1009,0.7804,2.0888,467.1890,13.3015,1.2414,18.9184,0.3859,1.2414,0.0000,0.0000,0.0000,50.0000,38.2987,3.8715,4.9757
32,32,97.7795,5.7890,2.9033,46.3055,38.2596,1.2846,6.9779,17.5947,1.0774,0.0185,0.2070,0.6629,3.9510,0.0724,0.6790,2.2400,467.1890,13.7879,1.2556,18.9184,0.3899,1.2556,0.0000,0.0000,0.0000,50.0000,39.4170,3.8552,5.2730
33,33,94.7196,6.9006,4.0744,46.7461,38.2596,0.8892,6.3969,18.5837,1.0942,0.0136,0.1737,0.6592,4.0522,0.0786,0.6803,2.3612,467.1890,14.2357,1.2823,18.9184,0.3977,1.2823,0.0000,0.0000,0.0000,50.0000,40.4362,3.8741,5.6320
34,34,93.2707,5.6607,5.2372,47.4226,38.2596,0.5960,5.7847,19.5023,1.2587,0.0368,0.2114,0.7681,4.3651,0.1181,0.8081,2.4217,467.1890,14.7403,1.3351,18.9184,0.4260,1.3351,0.0000,0.0000,0.0000,50.0000,41.4163,3.9214,6.0596
35,35,92.5079,5.0091,6.0584,48.3125,38.2596,0.4321,5.1991,20.2648,1.1817,0.0343,0.2095,0.7607,4.2899,0.0909,0.7979,2.4657,467.1890,15.3530,1.3620,18.9184,0.4351,1.3620,0.0000,0.0000,0.0000,50.0000,42.3997,3.9042,6.3883
