,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
13,13.0000,114.4623,15.4874,17.6482,7.6784,45.2663,1.2412,7.4422,6.5528,5.1357,0.3568,1.0352,0.6080,11.9447,0.7990,2.6432,1.6985,116.4824,8.3367,0.8543,3.7236,0.3568,0.8543,0.0000,0.0000,0.0000,50.0000,25.2613,4.2362,9.3719
14,14.0000,110.8040,11.9095,18.4824,9.5578,45.2663,0.8593,6.7688,7.6080,5.6884,0.3719,1.1809,0.8995,13.9146,0.9749,3.2814,2.4322,116.4824,8.7839,1.0302,3.7236,0.4070,1.0302,0.0000,0.0000,0.0000,50.0000,26.3970,4.4623,9.5377
15,15.0000,98.7588,17.6080,18.5276,11.3367,45.2663,0.6080,6.1156,8.5126,6.4975,0.4271,1.4824,1.2412,15.5980,0.8744,3.7487,3.3970,116.4824,9.1809,1.1809,3.7236,0.4824,1.1809,0.0000,0.0000,0.0000,50.0000,27.4673,4.6884,9.7035
16,16.0000,60.2312,8.1709,5.3769,5.2161,77.1960,7.6131,20.0050,17.1960,7.4925,0.5578,2.0000,1.7085,17.5176,1.0754,4.2965,4.3467,152.1859,9.6181,1.3668,8.4573,0.5879,1.3668,0.0000,0.0000,0.0000,50.0000,28.3869,8.0503,9.6985
17,17.0000,56.0101,9.4322,6.7337,5.9146,77.1960,5.4322,19.5628,19.8191,7.5477,0.4472,1.8492,2.0151,17.9749,0.8342,4.1457,5.0854,152.1859,9.7889,1.4121,8.4573,0.5930,1.4121,0.0000,0.0000,0.0000,50.0000,29.0151,8.0955,9.7789
18,18.0000,51.7085,10.7085,8.3467,6.7236,77.1960,3.7487,18.6533,22.4121,7.6734,0.3166,1.7739,2.2965,17.9397,0.7136,4.0804,5.7085,152.1859,9.9899,1.4673,8.4573,0.6030,1.4673,0.0000,0.0000,0.0000,50.0000,29.6181,8.1256,9.9146
19,19.0000,46.8643,12.0804,9.8643,7.7739,77.1960,2.7487,17.1005,24.9648,7.9095,0.3015,1.8945,2.5578,17.8894,0.6382,3.9648,6.2513,152.1859,10.1709,1.5276,8.4573,0.6432,1.5276,0.0000,0.0000,0.0000,50.0000,30.1457,8.1709,9.8995
20,20.0000,46.8643,8.7387,11.1457,9.0302,77.1960,1.8894,15.7236,27.2010,7.8643,0.3266,2.0804,2.8945,17.4824,0.6834,3.9950,6.8844,152.1859,10.4874,1.6231,8.4573,0.6985,1.6231,0.0000,0.0000,0.0000,50.0000,30.5980,8.2111,9.7839
21,21.0000,46.9648,6.3819,11.4975,10.4322,77.1960,1.3266,14.1156,29.3719,8.0050,0.3719,2.0603,3.2312,16.7990,0.6884,4.0653,7.4925,152.1859,10.7136,1.7085,8.4573,0.7487,1.7085,0.0000,0.0000,0.0000,50.0000,31.0402,8.2362,9.6080
22,22.0000,43.5377,8.6432,10.9146,12.0804,77.1960,0.9246,12.5075,31.3819,7.6683,0.2965,2.0302,3.4724,16.2814,0.6683,4.1508,8.2462,152.1859,10.9899,1.8191,8.4573,0.7739,1.8191,0.0000,0.0000,0.0000,50.0000,31.5879,8.2412,9.3467
23,23.0000,69.8141,3.9598,2.3769,21.1357,49.6382,4.5930,17.2764,27.7889,7.5226,0.3719,2.1106,3.7638,15.7889,0.6633,4.4271,8.7688,185.3769,11.3920,1.9196,11.2211,0.8342,1.9196,0.0000,0.0000,0.0000,50.0000,32.4422,7.1357,7.5327
24,24.0000,68.6181,4.5176,2.9849,21.6683,49.6382,3.3166,16.3216,30.0201,7.2513,0.3015,1.8392,4.0754,15.3819,0.6030,4.1910,9.2714,185.3769,11.6583,1.9598,11.2211,0.8392,1.9598,0.0000,0.0000,0.0000,50.0000,33.1156,7.1106,7.5980
25,25.0000,68.1759,5.3166,3.7588,22.9497,49.6382,2.3719,15.1055,32.1809,6.5226,0.2513,1.6784,4.1106,14.3618,0.5176,3.6884,9.3719,185.3769,11.9196,1.9749,11.2211,0.8492,1.9749,0.0000,0.0000,0.0000,50.0000,33.7889,6.9899,7.6432
26,26.0000,68.2161,6.0201,4.4824,24.8995,49.6382,1.6734,13.8543,34.1307,5.5829,0.2060,1.4774,3.9899,12.9598,0.5126,3.3869,8.9698,185.3769,12.2663,2.0151,11.2211,0.8643,2.0151,0.0000,0.0000,0.0000,50.0000,34.4523,6.8191,7.7085
27,27.0000,69.0352,5.0905,5.5528,26.9548,49.6382,1.2312,12.5126,35.9146,5.0754,0.1407,1.3216,3.8141,11.8241,0.4070,2.9950,8.4925,185.3769,12.5628,2.0402,11.2211,0.8744,2.0402,0.0000,0.0000,0.0000,50.0000,35.2764,6.6683,7.7186
28,28.0000,70.1307,4.3518,5.8593,29.4070,49.6382,0.8643,11.1809,37.6131,4.7437,0.1055,1.1508,3.7487,10.3920,0.3869,2.6834,7.7437,185.3769,12.8794,2.0905,11.2211,0.8945,2.0905,0.0000,0.0000,0.0000,50.0000,35.9447,6.5126,7.6734
29,29.0000,68.6633,5.9749,6.0302,31.7940,49.6382,0.5176,9.7789,39.3618,4.1508,0.1357,1.1407,3.4171,9.3568,0.3618,2.4925,7.1859,185.3769,13.2462,2.1508,11.2211,0.9246,2.1508,0.0000,0.0000,0.0000,50.0000,36.6482,6.3769,7.6583
30,30.0000,92.5528,4.5327,2.6683,58.8392,25.7588,2.1709,8.7789,20.4774,3.3065,0.0955,0.9950,2.7387,8.0402,0.4070,2.3116,6.3266,230.4523,13.8643,2.2211,12.6834,0.9447,2.2211,0.0000,0.0000,0.0000,50.0000,37.6231,4.0704,5.4070
31,31.0000,90.2060,5.6030,3.4673,59.3166,25.7588,1.4975,8.2764,21.6533,3.3819,0.0553,0.9347,2.8643,7.8543,0.3568,2.2060,6.5678,230.4523,14.2864,2.2613,12.6834,0.9548,2.2613,0.0000,0.0000,0.0000,50.0000,38.5678,4.0704,5.5829
32,32.0000,87.3970,6.8643,4.4975,60.1357,25.7588,1.1156,7.5578,22.7538,3.4573,0.0402,0.8844,2.9548,7.5879,0.3116,2.1307,6.5528,230.4523,14.7789,2.2965,12.6834,0.9698,2.2965,0.0000,0.0000,0.0000,50.0000,39.5578,4.0553,5.9246
33,33.0000,85.0553,7.5879,5.6231,61.3317,25.7588,0.7739,6.9045,23.7487,3.1457,0.0302,0.7538,2.8040,7.3467,0.3618,2.0151,6.7588,230.4523,15.1759,2.3518,12.6834,0.9799,2.3518,0.0000,0.0000,0.0000,50.0000,40.4523,4.0201,6.0754
34,34.0000,84.8794,6.1357,6.5427,63.2462,25.7588,0.5276,6.1558,24.7437,2.8191,0.0553,0.5930,2.4623,7.0402,0.3970,2.1357,6.5075,230.4523,15.5980,2.4271,12.6834,0.9950,2.4271,0.0000,0.0000,0.0000,50.0000,41.2613,3.9598,6.2362
35,35.0000,84.1256,5.2613,6.9950,65.3266,25.7588,0.3518,5.4623,25.6131,2.4523,0.0452,0.5226,2.1055,7.2060,0.4171,2.1206,6.2362,230.4523,16.0352,2.5075,12.6834,1.0050,2.5075,0.0000,0.0000,0.0000,50.0000,42.2161,3.9146,6.3869
