day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457151	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457151	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457151	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457151	206	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
4	123457151	196	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
5	123457151	189	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
6	123457151	186	23	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
7	123457151	181	22	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
8	123457151	143	24	12	1	21	7	8	0	0	0	0	0	0	0	0	0	120	6	0	4	0	0	66	4	0	0	4	0	0	0	0	0	0	0	0	0	0	0	27	[1D 3D]	2	8
9	123457151	119	44	16	1	21	4	10	1	0	0	0	0	0	0	0	0	120	7	0	4	0	0	64	4	2	0	4	0	0	0	0	0	0	0	0	0	0	0	30	[1D 3D]	2	8
10	123457151	103	50	23	4	21	4	8	3	0	0	0	0	0	0	0	0	120	8	0	4	0	0	62	5	2	1	4	0	0	0	0	0	0	0	0	0	0	0	31	[1D 3D]	2	8
11	123457151	76	49	31	6	31	8	10	4	0	0	0	0	0	0	1	0	139	9	1	6	0	1	59	5	3	1	6	0	0	0	0	0	0	0	0	0	0	0	31	[1D 3D 2C]	3	10
12	123457151	65	49	37	11	31	7	10	5	0	0	0	0	0	0	1	0	139	9	1	6	0	1	55	7	4	2	6	0	0	0	0	0	0	0	0	0	0	0	32	[1D 3D 2C]	3	11
13	123457151	63	31	34	16	32	11	19	9	0	0	0	0	0	0	1	0	158	11	1	13	1	1	52	8	2	4	7	0	0	0	0	0	1	0	0	0	0	0	35	[1D 3D 2C 2A]	4	11
14	123457151	50	26	30	20	43	10	19	16	0	0	1	0	0	0	1	0	177	13	1	15	2	1	50	5	5	4	9	0	0	0	0	0	1	0	0	0	0	0	37	[1D 3D 2C 2A 3C]	5	11
15	123457151	17	1	0	0	75	24	56	41	0	0	1	0	0	0	1	0	288	13	1	40	2	1	42	4	4	2	16	1	2	2	0	0	1	0	0	0	0	0	38	[1D 3D 2C 2A 3C 1A 1B 1C 2D 3A 3B]	11	11
16	123457151	17	1	0	0	75	18	56	47	0	0	1	0	0	0	1	0	288	13	1	40	2	1	42	2	5	3	16	0	3	2	0	0	0	1	0	0	0	0	38	[1D 3D 2C 2A 3C 1A 1B 1C 2D 3A 3B]	11	11
17	123457151	14	3	1	0	75	13	54	54	0	0	1	0	0	0	1	0	288	13	1	40	2	1	42	2	4	4	16	0	2	3	0	0	0	1	0	0	0	0	39	[1D 3D 2C 2A 3C 1A 1B 1C 2D 3A 3B]	11	12
18	123457151	14	2	2	0	75	6	53	62	0	0	1	0	0	0	1	0	288	13	1	40	2	1	42	1	4	5	16	0	2	3	0	0	0	1	0	0	0	0	39	[1D 3D 2C 2A 3C 1A 1B 1C 2D 3A 3B]	11	12
19	123457151	12	3	3	0	75	6	47	68	0	0	1	0	0	0	1	0	288	13	1	40	2	1	42	1	4	5	16	0	2	3	0	0	0	1	0	0	0	0	39	[1D 3D 2C 2A 3C 1A 1B 1C 2D 3A 3B]	11	12
20	123457151	12	2	3	1	75	4	45	72	0	0	1	0	0	0	1	0	288	13	1	40	2	1	42	1	4	5	16	0	2	3	0	0	0	1	0	0	0	0	39	[1D 3D 2C 2A 3C 1A 1B 1C 2D 3A 3B]	11	12
21	123457151	11	3	3	1	75	1	43	77	0	0	1	0	0	0	1	0	288	13	1	40	2	1	42	1	3	6	16	0	2	3	0	0	0	1	0	0	0	0	40	[1D 3D 2C 2A 3C 1A 1B 1C 2D 3A 3B]	11	12
22	123457151	30	4	3	17	54	1	37	68	0	0	1	0	0	0	1	0	303	13	1	40	2	1	44	3	3	6	12	0	1	4	0	0	0	1	0	0	0	0	41	[2C 2A 3C 1A 1B 1C 2D 3A 3B]	9	10
23	123457151	23	9	4	18	54	1	33	72	0	0	1	0	0	0	1	0	303	13	1	40	2	1	42	4	2	8	12	0	1	4	0	0	0	1	0	0	0	0	42	[2C 2A 3C 1A 1B 1C 2D 3A 3B]	9	10
