day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456891	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456891	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
3	123456891	202	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
4	123456891	186	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
5	123456891	154	30	13	1	12	4	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	64	5	3	0	2	0	0	0	0	0	0	0	0	0	0	0	20	[3B]	1	7
6	123456891	153	24	16	5	12	4	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	61	6	3	2	2	0	0	0	0	0	0	0	0	0	0	0	24	[3B]	1	8
7	123456891	143	17	13	7	17	7	6	4	0	0	0	0	0	0	2	0	98	3	2	8	0	2	61	6	1	2	2	0	2	0	0	0	0	0	0	0	0	0	29	[3B 3A]	2	9
8	123456891	113	17	7	6	38	9	13	11	0	0	0	0	0	0	2	0	186	4	2	14	0	2	56	7	1	2	4	1	2	1	0	0	0	0	0	0	0	0	33	[3B 3A 1A 3C]	4	10
9	123456891	105	20	11	7	38	6	15	12	0	0	0	0	0	0	2	0	186	4	2	14	0	2	54	8	2	2	4	1	2	1	0	0	0	0	0	0	0	0	34	[3B 3A 1A 3C]	4	10
10	123456891	93	28	13	9	38	6	12	15	0	0	0	0	0	0	1	1	186	4	2	14	0	2	52	9	3	2	4	1	2	1	0	0	0	0	0	0	0	0	37	[3B 3A 1A 3C]	4	9
11	123456891	73	41	16	13	38	6	10	17	0	0	0	0	0	0	1	1	186	4	2	14	0	2	47	14	3	2	4	1	2	1	0	0	0	0	0	0	0	0	40	[3B 3A 1A 3C]	4	10
12	123456891	64	42	21	16	38	4	11	18	0	0	0	0	0	0	1	1	186	4	2	14	0	2	43	15	6	2	4	0	3	1	0	0	0	0	0	0	0	0	41	[3B 3A 1A 3C]	4	9
13	123456891	61	27	21	16	40	9	17	22	0	0	0	0	0	0	1	2	224	5	3	21	0	3	43	9	10	2	4	2	2	2	0	0	0	0	0	0	0	0	42	[3B 3A 1A 3C 1D]	5	10
14	123456891	59	21	25	20	40	7	17	24	0	0	0	0	0	0	1	2	224	5	3	21	0	3	43	6	12	3	4	2	2	2	0	0	0	0	0	0	0	0	44	[3B 3A 1A 3C 1D]	5	10
15	123456891	27	7	1	0	69	14	42	52	0	0	0	0	0	0	2	2	310	5	4	38	0	4	36	1	13	4	11	4	3	2	0	0	0	0	0	0	0	0	45	[3B 3A 1A 3C 1D 1B 1C 2A 2B 2C]	10	11
16	123456891	26	6	3	0	69	11	37	60	0	0	0	0	0	0	2	2	310	5	4	38	0	4	36	1	9	8	11	3	4	2	0	0	0	0	0	0	0	0	45	[3B 3A 1A 3C 1D 1B 1C 2A 2B 2C]	10	11
17	123456891	24	6	5	0	69	8	37	63	0	0	0	0	0	0	2	2	310	5	4	38	0	4	36	0	10	8	11	3	3	3	0	0	0	0	0	0	0	0	45	[3B 3A 1A 3C 1D 1B 1C 2A 2B 2C]	10	12
18	123456891	15	13	7	0	69	7	30	71	0	0	0	0	0	0	2	2	310	5	4	38	0	4	36	0	7	11	11	2	3	4	0	0	0	0	0	0	0	0	47	[3B 3A 1A 3C 1D 1B 1C 2A 2B 2C]	10	11
19	123456891	19	16	10	8	57	4	31	68	0	0	0	0	0	0	2	1	310	5	4	38	0	4	38	0	7	11	9	2	3	4	0	0	0	0	0	0	0	0	47	[3A 1A 3C 1D 1B 1C 2A 2B 2C]	9	11
20	123456891	19	10	16	8	57	4	23	76	0	0	0	0	0	0	2	1	310	5	4	38	0	4	38	0	5	13	9	2	3	4	0	0	0	0	0	0	0	0	47	[3A 1A 3C 1D 1B 1C 2A 2B 2C]	9	11
21	123456891	24	8	16	23	52	3	21	67	0	0	0	0	0	0	2	0	310	6	4	38	0	4	38	0	4	16	9	1	4	2	0	0	0	0	0	0	0	0	47	[1A 3C 1D 1B 1C 2A 2B 2C]	8	10
22	123456891	38	0	0	34	38	7	30	67	0	0	0	0	0	0	2	0	359	6	4	47	0	4	36	0	3	19	11	1	3	1	0	0	0	0	0	0	0	0	47	[1D 1B 1C 2A 2B 2C 2D 3D]	8	7
23	123456891	36	2	0	34	38	6	28	70	0	0	0	0	0	0	2	0	359	6	4	47	0	4	36	0	3	19	11	0	4	1	0	0	0	0	0	0	0	0	49	[1D 1B 1C 2A 2B 2C 2D 3D]	8	7
24	123456891	36	1	1	34	38	3	25	76	0	0	0	0	0	0	2	0	359	6	4	47	0	4	35	1	2	20	11	0	4	1	0	0	0	0	0	0	0	0	49	[1D 1B 1C 2A 2B 2C 2D 3D]	8	9
25	123456891	34	3	1	34	38	2	24	78	0	0	0	0	0	0	2	0	359	7	4	47	0	4	35	0	3	20	11	0	3	2	0	0	0	0	0	0	0	0	50	[1D 1B 1C 2A 2B 2C 2D 3D]	8	9
26	123456891	33	3	1	35	38	1	24	79	0	0	0	0	0	0	2	0	359	7	4	47	0	4	35	0	3	20	11	0	1	4	0	0	0	0	0	0	0	0	50	[1D 1B 1C 2A 2B 2C 2D 3D]	8	9
27	123456891	35	3	1	51	36	0	21	68	0	0	0	0	0	0	1	0	359	7	4	47	0	4	34	1	3	22	11	0	1	2	0	0	0	0	0	0	0	0	51	[1B 1C 2A 2B 2C 2D 3D]	7	8
28	123456891	33	5	1	51	36	0	18	71	0	0	0	0	0	0	0	1	359	7	4	47	0	4	32	3	3	22	11	0	1	2	0	0	0	0	0	0	0	0	55	[1B 1C 2A 2B 2C 2D 3D]	7	7
29	123456891	49	6	1	106	15	1	13	25	0	0	0	0	0	0	0	0	428	9	4	50	0	4	38	1	5	24	5	0	0	1	0	0	0	0	0	0	0	0	56	[2D 3D 1A]	3	4
30	123456891	47	6	2	107	15	1	12	26	0	0	0	0	0	0	0	0	428	9	4	50	0	4	38	1	3	26	5	0	0	1	0	0	0	0	0	0	0	0	57	[2D 3D 1A]	3	5
31	123456891	44	8	3	107	15	0	11	28	0	0	0	0	0	0	0	0	428	9	4	50	0	4	38	0	3	27	5	0	0	1	0	0	0	0	0	0	0	0	59	[2D 3D 1A]	3	5
32	123456891	37	12	6	107	15	0	9	30	0	0	0	0	0	0	0	0	428	9	4	50	0	4	37	1	2	28	5	0	0	1	0	0	0	0	0	0	0	0	60	[2D 3D 1A]	3	6
33	123456891	35	11	9	107	15	0	7	32	0	0	0	0	0	0	0	0	428	10	4	50	0	4	37	1	1	29	5	0	0	1	0	0	0	0	0	0	0	0	60	[2D 3D 1A]	3	6
34	123456891	35	7	11	109	15	0	6	33	0	0	0	0	0	0	0	0	428	11	4	50	0	4	36	2	1	29	5	0	0	1	0	0	0	0	0	0	0	0	61	[2D 3D 1A]	3	6
35	123456891	34	7	12	109	15	0	5	34	0	0	0	0	0	0	0	0	428	11	4	50	0	4	36	2	1	29	5	0	0	1	0	0	0	0	0	0	0	0	62	[2D 3D 1A]	3	6
36	123456891	34	5	4	119	12	3	11	28	0	0	0	0	0	0	0	0	502	11	4	57	0	4	37	2	1	28	3	1	0	2	0	0	0	0	0	0	0	0	64	[1A 3B 3C]	3	5
37	123456891	31	5	6	120	12	2	9	31	0	0	0	0	0	0	0	0	502	11	4	57	0	4	36	3	1	28	3	1	0	2	0	0	0	0	0	0	0	0	65	[1A 3B 3C]	3	6
38	123456891	28	7	7	120	12	1	9	32	0	0	0	0	0	0	0	0	502	12	4	57	0	4	35	3	1	29	3	0	1	2	0	0	0	0	0	0	0	0	65	[1A 3B 3C]	3	6
39	123456891	28	7	7	120	12	0	9	33	0	0	0	0	0	0	0	0	502	13	4	57	0	4	35	2	2	29	3	0	1	2	0	0	0	0	0	0	0	0	65	[1A 3B 3C]	3	6
40	123456891	26	7	9	120	12	0	8	34	0	0	0	0	0	0	0	0	502	14	4	57	0	4	33	4	1	30	3	0	1	2	0	0	0	0	0	0	0	0	66	[1A 3B 3C]	3	6
41	123456891	25	6	7	124	12	0	7	35	0	0	0	0	0	0	0	0	502	15	4	57	0	4	33	2	2	31	3	0	1	2	0	0	0	0	0	0	0	0	67	[1A 3B 3C]	3	6
42	123456891	25	5	8	124	12	0	7	35	0	0	0	0	0	0	0	0	502	16	4	57	0	4	33	1	3	31	3	0	1	2	0	0	0	0	0	0	0	0	67	[1A 3B 3C]	3	7
43	123456891	31	0	2	111	6	2	12	52	0	0	0	0	0	0	0	0	571	16	4	61	0	4	34	1	1	30	2	0	3	3	0	0	0	0	0	0	0	0	67	[3B 3C 1B 2B]	4	6
44	123456891	31	0	2	111	6	2	10	54	0	0	0	0	0	0	0	0	571	16	4	61	0	4	34	1	1	30	2	0	3	3	0	0	0	0	0	0	0	0	67	[3B 3C 1B 2B]	4	6
45	123456891	29	2	0	113	6	2	10	54	0	0	0	0	0	0	0	0	571	16	4	61	0	4	33	2	1	30	2	0	2	4	0	0	0	0	0	0	0	0	70	[3B 3C 1B 2B]	4	4
46	123456891	29	0	2	113	6	2	9	55	0	0	0	0	0	0	0	0	571	17	4	61	0	4	33	1	2	30	2	0	2	4	0	0	0	0	0	0	0	0	70	[3B 3C 1B 2B]	4	5
47	123456891	27	2	2	113	6	2	8	56	0	0	0	0	0	0	0	0	571	19	4	61	0	4	33	1	2	30	2	0	2	4	0	0	0	0	0	0	0	0	72	[3B 3C 1B 2B]	4	5
48	123456891	27	2	2	113	6	1	9	56	0	0	0	0	0	0	0	0	571	20	4	61	0	4	33	1	2	30	2	0	2	4	0	0	0	0	0	0	0	0	72	[3B 3C 1B 2B]	4	5
49	123456891	25	4	2	113	6	1	8	57	0	0	0	0	0	0	0	0	571	20	4	61	0	4	31	3	2	30	2	0	0	6	0	0	0	0	0	0	0	0	76	[3B 3C 1B 2B]	4	4
50	123456891	28	5	0	129	2	0	7	45	0	0	0	0	0	0	0	0	640	21	4	63	0	4	32	1	3	32	1	1	0	4	0	0	0	0	0	0	0	0	77	[1B 2B 2D]	3	3
51	123456891	25	6	2	129	2	0	5	47	0	0	0	0	0	0	0	0	640	21	4	63	0	4	32	1	3	32	1	1	0	4	0	0	0	0	0	0	0	0	78	[1B 2B 2D]	3	4
52	123456891	24	6	3	129	2	0	4	48	0	0	0	0	0	0	0	0	640	21	4	63	0	4	30	3	3	32	1	1	0	4	0	0	0	0	0	0	0	0	79	[1B 2B 2D]	3	4
53	123456891	24	6	2	130	2	0	3	49	0	0	0	0	0	0	0	0	640	22	4	63	0	4	29	2	5	32	1	1	0	4	0	0	0	0	0	0	0	0	80	[1B 2B 2D]	3	4
54	123456891	24	3	5	130	2	0	1	51	0	0	0	0	0	0	0	0	640	22	4	63	0	4	29	2	4	33	1	1	0	4	0	0	0	0	0	0	0	0	80	[1B 2B 2D]	3	6
55	123456891	24	3	4	131	2	0	1	51	0	0	0	0	0	0	0	0	640	22	4	63	0	4	29	0	5	34	1	0	1	4	0	0	0	0	0	0	0	0	80	[1B 2B 2D]	3	6
56	123456891	24	3	2	133	2	0	1	51	0	0	0	0	0	0	0	0	640	22	4	63	0	4	29	0	4	35	1	0	1	4	0	0	0	0	0	0	0	0	80	[1B 2B 2D]	3	4
57	123456891	25	4	0	167	0	0	3	17	0	0	0	0	0	0	0	0	733	22	4	65	0	4	29	0	3	40	1	0	1	0	0	0	0	0	0	0	0	0	81	[2D]	1	3
58	123456891	25	3	1	167	0	0	3	17	0	0	0	0	0	0	0	0	733	22	4	65	0	4	29	0	2	41	1	0	1	0	0	0	0	0	0	0	0	0	81	[2D]	1	4
59	123456891	22	4	3	167	0	0	3	17	0	0	0	0	0	0	0	0	733	23	4	65	0	4	29	0	2	41	1	0	1	0	0	0	0	0	0	0	0	0	82	[2D]	1	4
60	123456891	21	4	3	168	0	0	3	17	0	0	0	0	0	0	0	0	733	25	4	65	0	4	29	0	2	41	1	0	1	0	0	0	0	0	0	0	0	0	82	[2D]	1	5
