day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457015	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457015	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457015	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123457015	201	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
4	123457015	191	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
5	123457015	148	38	12	0	16	0	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	69	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	24	[2B]	1	8
6	123457015	144	36	15	3	16	0	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	68	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	29	[2B]	1	8
7	123457015	139	33	20	6	16	0	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	67	3	2	0	2	0	0	0	0	0	0	0	0	0	0	0	35	[2B]	1	10
8	123457015	78	32	13	2	59	9	16	6	0	0	0	0	0	0	1	0	229	2	1	17	0	1	59	4	1	0	8	0	1	1	0	0	0	0	0	0	0	0	36	[2B 1B 2D 3A 3B]	5	11
9	123457015	51	39	15	2	65	10	25	7	0	0	0	0	0	0	2	0	248	3	2	23	0	2	56	3	3	0	10	0	1	1	0	0	0	0	0	0	0	0	39	[2B 1B 2D 3A 3B 2A]	6	12
10	123457015	38	35	31	3	65	5	25	12	0	0	0	0	0	0	2	0	248	3	2	23	0	2	53	5	4	0	10	0	1	1	0	0	0	0	0	0	0	0	39	[2B 1B 2D 3A 3B 2A]	6	12
11	123457015	24	35	41	7	65	4	24	14	0	0	0	0	0	0	2	0	248	3	2	23	0	2	48	9	5	0	10	0	1	1	0	0	0	0	0	0	0	0	40	[2B 1B 2D 3A 3B 2A]	6	12
12	123457015	11	30	36	12	68	9	25	22	0	0	1	0	0	0	1	1	267	4	2	30	1	2	42	11	7	0	12	0	1	1	0	0	0	0	0	0	0	0	41	[2B 1B 2D 3A 3B 2A 1D]	7	12
13	123457015	4	11	30	9	75	12	40	31	0	0	1	0	0	0	2	1	305	4	3	42	1	3	40	8	8	0	14	1	2	1	0	0	0	0	0	0	0	0	41	[2B 1B 2D 3A 3B 2A 1D 3C 2C]	9	11
14	123457015	4	10	27	13	75	9	39	35	0	0	0	1	0	0	1	2	305	4	3	42	1	3	40	8	7	1	14	1	2	1	0	0	0	0	0	0	0	0	41	[2B 1B 2D 3A 3B 2A 1D 3C 2C]	9	11
15	123457015	0	0	0	0	79	14	68	51	0	0	0	1	0	0	1	2	339	4	3	57	1	3	36	4	9	1	18	1	3	2	0	0	0	0	0	0	0	0	41	[2B 1B 2D 3A 3B 2A 1D 3C 2C 1A 1C 3D]	12	11
