day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456804	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456804	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
3	123456804	183	11	4	0	15	1	1	0	0	0	0	0	0	0	1	0	79	1	1	1	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	4
4	123456804	162	27	8	1	15	1	0	1	0	0	0	0	0	0	1	0	79	3	1	1	0	1	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	6
5	123456804	138	41	15	4	15	1	0	1	0	0	0	0	0	0	1	0	79	4	1	1	0	1	69	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	25	[1A]	1	7
6	123456804	136	28	30	4	15	1	0	1	0	0	0	0	0	0	1	0	79	4	1	1	0	1	69	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	27	[1A]	1	9
7	123456804	134	20	37	7	15	0	1	1	0	0	0	0	0	0	1	0	79	4	1	1	0	1	68	2	1	1	2	0	0	0	0	0	0	0	0	0	0	0	30	[1A]	1	9
8	123456804	87	10	8	3	54	10	32	11	0	0	0	0	0	0	1	0	172	5	1	20	0	1	57	3	1	1	12	0	0	0	0	0	0	0	0	0	0	0	33	[1A 2C 2D 3A 3C 3D]	6	9
9	123456804	69	22	12	5	54	7	27	19	0	0	0	0	0	0	0	1	172	5	1	20	0	1	56	3	2	1	12	0	0	0	0	0	0	0	0	0	0	0	36	[1A 2C 2D 3A 3C 3D]	6	10
10	123456804	52	33	17	6	54	4	29	20	0	0	0	0	0	0	0	1	172	5	1	20	0	1	51	8	2	1	12	0	0	0	0	0	0	0	0	0	0	0	40	[1A 2C 2D 3A 3C 3D]	6	11
11	123456804	42	36	22	8	54	4	24	25	0	0	0	0	0	0	0	1	172	5	1	20	0	1	49	8	3	2	12	0	0	0	0	0	0	0	0	0	0	0	40	[1A 2C 2D 3A 3C 3D]	6	11
12	123456804	34	34	29	11	54	1	24	28	0	0	0	0	0	0	0	1	172	5	1	20	0	1	48	6	6	2	12	0	0	0	0	0	0	0	0	0	0	0	42	[1A 2C 2D 3A 3C 3D]	6	12
13	123456804	33	30	31	14	54	0	24	29	0	0	0	0	0	0	0	1	172	5	1	20	0	1	48	4	7	3	12	0	0	0	0	0	0	0	0	0	0	0	43	[1A 2C 2D 3A 3C 3D]	6	12
14	123456804	20	15	23	14	66	7	30	38	0	0	0	0	0	0	2	1	210	5	3	30	0	3	44	4	7	3	16	0	0	0	0	0	0	0	0	0	0	0	44	[1A 2C 2D 3A 3C 3D 3B 2A]	8	12
