day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457226	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457226	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457226	201	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
3	123457226	187	23	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
4	123457226	176	29	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
5	123457226	150	33	12	3	11	2	4	0	0	0	0	0	0	0	1	0	79	3	1	4	0	1	64	4	4	0	2	0	0	0	0	0	0	0	0	0	0	0	22	[1B]	1	8
6	123457226	149	25	16	8	11	0	6	0	0	0	0	0	0	0	1	0	79	3	1	4	0	1	63	3	6	0	2	0	0	0	0	0	0	0	0	0	0	0	24	[1B]	1	10
7	123457226	147	19	22	10	11	0	6	0	0	0	0	0	0	0	0	1	79	3	1	4	0	1	63	2	6	1	2	0	0	0	0	0	0	0	0	0	0	0	26	[1B]	1	11
8	123457226	111	26	13	11	32	4	14	4	0	0	0	0	0	0	0	1	172	3	1	9	0	1	59	2	6	1	6	0	0	0	0	0	0	0	0	0	0	0	28	[1B 1A 3A]	3	11
9	123457226	92	36	20	13	32	2	16	4	0	0	0	0	0	0	0	1	172	3	1	9	0	1	57	3	5	3	6	0	0	0	0	0	0	0	0	0	0	0	31	[1B 1A 3A]	3	10
10	123457226	68	47	30	16	32	2	13	7	0	0	0	0	0	0	0	1	172	3	1	9	0	1	54	6	4	4	6	0	0	0	0	0	0	0	0	0	0	0	32	[1B 1A 3A]	3	11
11	123457226	45	46	35	17	36	5	18	12	0	0	1	0	0	0	0	1	191	4	1	14	1	1	50	7	5	4	6	2	0	0	0	0	0	0	0	0	0	0	32	[1B 1A 3A 2B]	4	11
12	123457226	37	43	43	20	36	4	18	13	0	0	1	0	0	0	0	1	191	6	1	14	1	1	45	9	7	5	6	2	0	0	0	0	0	0	0	0	0	0	34	[1B 1A 3A 2B]	4	12
13	123457226	27	25	37	19	46	10	26	23	0	0	1	0	0	0	1	1	229	6	2	23	1	2	44	6	6	6	7	3	1	1	0	0	0	0	0	0	0	0	34	[1B 1A 3A 2B 2D 1C]	6	12
14	123457226	27	18	37	26	46	6	28	25	0	0	1	0	0	0	1	1	229	6	2	23	1	2	44	4	8	6	7	3	1	1	0	0	0	0	0	0	0	0	34	[1B 1A 3A 2B 2D 1C]	6	12
15	123457226	7	7	3	1	60	18	58	58	0	0	2	0	0	0	1	1	311	7	2	49	2	2	39	3	6	4	12	1	4	5	0	0	0	0	0	0	0	0	35	[1B 1A 3A 2B 2D 1C 3B 1D 2A 3C 3D]	11	12
16	123457226	0	0	0	0	67	12	61	71	0	0	2	0	0	0	2	1	330	7	3	54	2	3	37	2	7	4	14	1	4	5	0	0	0	0	0	0	0	0	35	[1B 1A 3A 2B 2D 1C 3B 1D 2A 3C 3D 2C]	12	12
17	123457226	0	0	0	0	67	9	59	76	0	0	2	0	0	0	1	2	330	7	3	54	2	3	37	1	6	6	14	0	5	5	0	0	0	0	0	0	0	0	35	[1B 1A 3A 2B 2D 1C 3B 1D 2A 3C 3D 2C]	12	12
18	123457226	0	0	0	0	67	6	50	88	0	0	2	0	0	0	1	2	330	7	3	54	2	3	36	2	6	6	14	0	5	5	0	0	0	0	0	0	0	0	36	[1B 1A 3A 2B 2D 1C 3B 1D 2A 3C 3D 2C]	12	10
19	123457226	10	1	0	7	56	4	42	92	0	0	1	1	0	0	1	1	330	7	3	54	2	3	38	2	5	7	12	0	5	5	0	0	0	0	0	0	0	0	37	[1A 3A 2B 2D 1C 3B 1D 2A 3C 3D 2C]	11	9
20	123457226	10	1	0	7	56	3	36	99	0	0	1	1	0	0	1	1	330	7	3	54	2	3	38	1	6	7	12	0	4	6	0	0	0	0	0	0	0	0	37	[1A 3A 2B 2D 1C 3B 1D 2A 3C 3D 2C]	11	9
21	123457226	9	2	0	7	56	3	32	103	0	0	1	1	0	0	1	1	330	7	3	54	2	3	37	1	6	8	12	0	4	6	0	0	0	0	0	0	0	0	39	[1A 3A 2B 2D 1C 3B 1D 2A 3C 3D 2C]	11	8
22	123457226	29	2	0	22	35	3	28	93	0	0	0	2	0	0	1	1	364	8	3	55	2	3	40	2	6	8	8	0	3	7	0	0	0	0	0	0	0	0	41	[2B 2D 1C 3B 1D 2A 3C 3D 2C]	9	9
23	123457226	28	3	0	22	35	1	26	97	0	0	0	2	0	0	1	1	364	8	3	55	2	3	40	2	5	9	8	0	3	7	0	0	0	0	0	0	0	0	42	[2B 2D 1C 3B 1D 2A 3C 3D 2C]	9	9
24	123457226	27	3	1	22	35	1	21	102	0	0	0	2	0	0	1	1	364	8	3	55	2	3	40	2	4	10	8	0	3	7	0	0	0	0	0	0	0	0	42	[2B 2D 1C 3B 1D 2A 3C 3D 2C]	9	8
