day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456939	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456939	204	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123456939	186	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
4	123456939	167	35	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
5	123456939	139	52	23	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	62	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
6	123456939	136	39	37	4	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	61	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
7	123456939	133	32	43	8	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	60	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
8	123456939	33	16	13	10	91	19	29	5	0	0	0	0	0	0	0	0	253	9	0	29	0	0	46	4	6	2	13	1	1	1	0	0	0	0	0	0	0	0	40	[1B 1C 1D 2A 2B 2C 3A 3C]	8	12
9	123456939	13	21	13	7	96	17	33	15	0	0	0	0	0	0	1	0	272	9	1	32	0	1	43	5	4	4	15	1	1	1	0	0	0	0	0	0	0	0	40	[1B 1C 1D 2A 2B 2C 3A 3C 3B]	9	12
10	123456939	6	17	10	3	96	12	45	25	0	0	1	0	0	0	1	0	291	10	1	40	1	1	41	4	6	3	16	1	1	2	0	0	0	0	0	0	0	0	43	[1B 1C 1D 2A 2B 2C 3A 3C 3B 2D]	10	12
11	123456939	2	9	6	1	100	14	52	29	0	0	1	0	0	0	2	0	310	10	2	48	1	2	40	2	7	3	16	1	3	2	0	0	0	0	0	0	0	0	43	[1B 1C 1D 2A 2B 2C 3A 3C 3B 2D 3D]	11	12
12	123456939	0	9	6	3	100	9	49	37	0	0	1	0	0	0	2	0	310	10	2	48	1	2	38	3	7	4	16	1	2	3	0	0	0	0	0	0	0	0	43	[1B 1C 1D 2A 2B 2C 3A 3C 3B 2D 3D]	11	12
13	123456939	0	4	11	3	100	5	49	41	0	0	0	1	0	0	2	0	310	10	2	48	1	2	38	2	7	5	16	1	2	3	0	0	0	0	0	0	0	0	43	[1B 1C 1D 2A 2B 2C 3A 3C 3B 2D 3D]	11	12
14	123456939	0	3	9	6	100	3	41	51	0	0	0	1	0	0	1	1	310	10	2	48	1	2	38	1	7	6	16	1	2	3	0	0	0	0	0	0	0	0	43	[1B 1C 1D 2A 2B 2C 3A 3C 3B 2D 3D]	11	11
15	123456939	0	0	0	0	100	3	43	67	0	0	0	1	0	0	1	1	334	10	2	60	1	2	37	2	5	6	16	1	4	3	0	0	0	0	0	0	0	0	43	[1B 1C 1D 2A 2B 2C 3A 3C 3B 2D 3D 1A]	12	11
16	123456939	0	0	0	0	100	3	39	71	0	0	0	1	0	0	1	1	334	10	2	60	1	2	36	3	3	8	16	1	2	5	0	0	0	0	0	0	0	0	44	[1B 1C 1D 2A 2B 2C 3A 3C 3B 2D 3D 1A]	12	11
17	123456939	0	0	0	0	100	1	33	79	0	0	0	1	0	0	1	1	334	10	2	60	1	2	36	3	3	8	16	0	2	6	0	0	0	0	0	0	0	0	44	[1B 1C 1D 2A 2B 2C 3A 3C 3B 2D 3D 1A]	12	11
18	123456939	0	0	0	0	100	0	31	82	0	0	0	1	0	0	1	1	334	10	2	60	1	2	36	2	3	9	16	0	1	7	0	0	0	0	0	0	0	0	44	[1B 1C 1D 2A 2B 2C 3A 3C 3B 2D 3D 1A]	12	11
19	123456939	0	0	0	0	100	0	30	83	0	0	0	1	0	0	1	1	334	10	2	60	1	2	36	0	5	9	16	0	1	7	0	0	0	0	0	0	0	0	44	[1B 1C 1D 2A 2B 2C 3A 3C 3B 2D 3D 1A]	12	11
20	123456939	0	0	0	0	100	0	24	89	0	0	0	1	0	0	1	1	334	10	2	60	1	2	36	0	4	10	16	0	1	7	0	0	0	0	0	0	0	0	44	[1B 1C 1D 2A 2B 2C 3A 3C 3B 2D 3D 1A]	12	10
21	123456939	0	0	0	0	100	0	19	94	0	0	0	1	0	0	1	1	334	10	2	60	1	2	35	1	3	11	16	0	1	7	0	0	0	0	0	0	0	0	45	[1B 1C 1D 2A 2B 2C 3A 3C 3B 2D 3D 1A]	12	8
22	123456939	89	2	0	53	9	0	10	50	0	0	0	1	0	0	1	1	374	10	2	60	1	2	47	2	2	15	3	0	1	4	0	0	0	0	0	0	0	0	48	[3B 2D 3D 1A]	4	4
23	123456939	92	3	1	66	4	0	8	40	0	0	0	1	0	0	0	1	374	11	2	60	1	2	49	2	2	15	1	0	1	4	0	0	0	0	0	0	0	0	49	[2D 3D 1A]	3	4
24	123456939	90	5	1	84	4	0	1	30	0	0	0	0	0	0	0	1	374	13	2	60	1	2	50	2	2	16	0	0	1	3	0	0	0	0	0	0	0	0	51	[3D 1A]	2	2
25	123456939	90	8	2	98	0	0	0	18	0	0	0	0	0	0	0	0	374	14	2	60	1	2	50	2	1	19	0	0	1	1	0	0	0	0	0	0	0	0	53	[1A]	1	3
26	123456939	84	13	3	98	0	0	0	18	0	0	0	0	0	0	0	0	374	14	2	60	1	2	50	0	3	19	0	0	1	1	0	0	0	0	0	0	0	0	54	[1A]	1	4
