day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457060	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457060	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457060	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
3	123457060	199	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
4	123457060	175	33	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
5	123457060	149	47	20	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	68	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
6	123457060	146	34	36	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
7	123457060	137	23	36	2	1	5	10	1	0	0	0	0	0	0	1	0	79	4	1	10	0	1	66	3	3	0	2	0	0	0	0	0	0	0	0	0	0	0	41	[3B]	1	10
8	123457060	66	26	13	3	51	12	41	3	0	0	0	0	0	0	1	0	153	5	1	24	0	1	56	3	3	0	10	0	2	0	0	0	0	0	0	0	0	0	46	[3B 1A 1C 1D 2C 3C]	6	10
9	123457060	53	28	23	4	51	9	37	10	0	0	0	0	0	0	1	0	153	5	1	24	0	1	51	8	2	1	10	0	2	0	0	0	0	0	0	0	0	0	49	[3B 1A 1C 1D 2C 3C]	6	11
10	123457060	32	38	30	8	51	7	36	13	0	0	0	0	0	0	1	0	153	5	1	24	0	1	47	9	5	1	10	0	2	0	0	0	0	0	0	0	0	0	50	[3B 1A 1C 1D 2C 3C]	6	12
11	123457060	15	48	34	11	51	6	35	15	0	0	0	0	0	0	1	0	153	5	1	24	0	1	45	9	7	1	10	0	2	0	0	0	0	0	0	0	0	0	52	[3B 1A 1C 1D 2C 3C]	6	12
12	123457060	5	24	22	3	56	18	57	27	0	0	1	0	0	0	3	0	210	6	3	46	1	3	38	10	7	1	14	1	3	0	0	0	0	0	0	0	0	0	52	[3B 1A 1C 1D 2C 3C 2B 1B 3A]	9	12
13	123457060	5	8	21	2	56	20	65	34	0	0	1	0	0	0	3	1	229	6	4	55	1	4	38	5	8	3	14	2	3	1	0	0	0	0	0	0	0	0	52	[3B 1A 1C 1D 2C 3C 2B 1B 3A 3D]	10	12
14	123457060	5	7	16	8	56	14	60	45	0	0	1	0	0	0	3	1	229	6	4	55	1	4	38	4	6	6	14	2	3	1	0	0	0	0	0	0	0	0	52	[3B 1A 1C 1D 2C 3C 2B 1B 3A 3D]	10	12
15	123457060	0	0	0	0	61	15	71	64	0	0	1	0	0	0	2	2	258	6	4	66	1	4	37	1	5	7	15	4	4	1	0	0	0	0	0	0	0	0	52	[3B 1A 1C 1D 2C 3C 2B 1B 3A 3D 2A 2D]	12	12
16	123457060	0	0	0	0	61	9	65	76	0	0	1	0	0	0	2	2	258	6	4	66	1	4	37	1	3	9	15	3	5	1	0	0	0	0	0	0	0	0	52	[3B 1A 1C 1D 2C 3C 2B 1B 3A 3D 2A 2D]	12	12
17	123457060	0	0	0	0	61	8	56	86	0	0	1	0	0	0	2	2	258	6	4	66	1	4	37	1	3	9	15	1	5	3	0	0	0	0	0	0	0	0	52	[3B 1A 1C 1D 2C 3C 2B 1B 3A 3D 2A 2D]	12	12
18	123457060	0	0	0	0	61	5	53	92	0	0	0	1	0	0	2	2	258	6	4	66	1	4	37	0	4	9	15	1	3	5	0	0	0	0	0	0	0	0	52	[3B 1A 1C 1D 2C 3C 2B 1B 3A 3D 2A 2D]	12	12
19	123457060	0	0	0	0	61	2	47	101	0	0	0	1	0	0	2	2	258	6	4	66	1	4	37	0	4	9	15	1	2	6	0	0	0	0	0	0	0	0	52	[3B 1A 1C 1D 2C 3C 2B 1B 3A 3D 2A 2D]	12	11
20	123457060	0	0	0	0	61	2	40	108	0	0	0	1	0	0	2	2	258	6	4	66	1	4	37	0	4	9	15	1	2	6	0	0	0	0	0	0	0	0	52	[3B 1A 1C 1D 2C 3C 2B 1B 3A 3D 2A 2D]	12	11
21	123457060	1	0	0	17	60	2	33	99	0	0	0	1	0	0	2	1	258	6	4	66	1	4	39	0	4	9	13	1	2	6	0	0	0	0	0	0	0	0	52	[1A 1C 1D 2C 3C 2B 1B 3A 3D 2A 2D]	11	11
