day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457157	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457157	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457157	202	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
3	123457157	191	19	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
4	123457157	170	34	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
5	123457157	159	39	14	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	67	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
6	123457157	156	31	21	8	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	67	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
7	123457157	127	15	14	6	24	8	15	4	0	0	0	0	0	0	3	0	117	4	3	16	0	3	64	3	1	0	3	1	1	1	0	0	0	0	0	0	0	0	34	[1B 3D 1D]	3	10
8	123457157	77	15	9	5	64	8	28	7	0	0	0	0	0	0	2	1	238	4	3	24	0	3	59	2	1	0	8	0	2	2	0	0	0	0	0	0	0	0	36	[1B 3D 1D 1C 2B 3A]	6	11
9	123457157	68	21	12	5	64	3	27	13	0	0	0	0	0	0	2	1	238	4	3	24	0	3	59	2	1	0	8	0	2	2	0	0	0	0	0	0	0	0	36	[1B 3D 1D 1C 2B 3A]	6	10
