day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457042	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457042	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457042	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123457042	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
4	123457042	197	16	2	0	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
5	123457042	164	14	1	0	30	1	3	0	0	0	1	0	0	0	2	0	117	5	2	3	1	2	67	3	0	0	4	0	0	0	0	0	0	0	0	0	0	0	18	[3A 1B]	2	4
6	123457042	159	17	2	1	30	1	3	0	0	0	1	0	0	0	2	0	117	5	2	3	1	2	67	0	3	0	4	0	0	0	0	0	0	0	0	0	0	0	23	[3A 1B]	2	4
7	123457042	151	20	6	2	30	1	3	0	0	0	1	0	0	0	1	1	117	6	2	3	1	2	67	0	2	1	4	0	0	0	0	0	0	0	0	0	0	0	31	[3A 1B]	2	5
8	123457042	128	22	6	3	42	4	4	3	0	0	1	0	0	0	2	1	223	6	3	6	1	3	62	3	2	1	6	0	0	0	0	0	0	0	0	0	0	0	39	[3A 1B 1C]	3	8
9	123457042	88	27	9	1	52	3	10	5	13	2	3	0	0	0	1	2	242	7	3	9	2	3	56	5	2	1	8	0	0	0	2	0	0	0	0	0	0	0	43	[3A 1B 1C 3C 2C]	5	10
10	123457042	74	34	15	2	52	3	9	6	13	2	3	0	0	0	1	2	242	7	3	9	2	3	56	4	3	1	8	0	0	0	2	0	0	0	0	0	0	0	45	[3A 1B 1C 3C 2C]	5	10
11	123457042	55	33	17	2	58	11	12	6	13	1	3	1	0	0	2	2	261	7	4	12	2	4	52	5	4	1	10	0	0	0	2	0	0	0	0	0	0	0	46	[3A 1B 1C 3C 2C 3D]	6	11
12	123457042	39	34	30	4	58	9	11	9	13	1	1	3	0	0	2	2	261	7	4	12	2	4	46	8	7	1	10	0	0	0	2	0	0	0	0	0	0	0	47	[3A 1B 1C 3C 2C 3D]	6	11
13	123457042	37	21	26	6	59	13	19	13	13	1	1	3	0	0	2	2	280	7	4	20	2	4	45	4	10	1	11	1	0	0	2	0	0	0	0	0	0	0	48	[3A 1B 1C 3C 2C 3D 1A]	7	11
14	123457042	34	20	25	11	59	10	19	16	13	1	1	3	0	0	1	3	280	7	4	20	2	4	45	4	8	3	11	1	0	0	2	0	0	0	0	0	0	0	51	[3A 1B 1C 3C 2C 3D 1A]	7	11
15	123457042	5	6	4	3	85	18	46	27	13	1	1	3	0	0	1	3	362	7	4	48	2	4	37	2	9	4	19	1	0	0	2	0	0	0	0	0	0	0	52	[3A 1B 1C 3C 2C 3D 1A 1D 2A 2B 3B]	11	12
16	123457042	4	6	4	4	85	10	49	32	13	1	0	4	0	0	1	3	362	7	4	48	2	4	35	3	9	5	19	1	0	0	2	0	0	0	0	0	0	0	53	[3A 1B 1C 3C 2C 3D 1A 1D 2A 2B 3B]	11	11
17	123457042	2	5	7	4	85	2	52	37	13	0	1	4	0	0	1	3	362	7	4	48	2	4	34	3	9	6	19	0	1	0	2	0	0	0	0	0	0	0	54	[3A 1B 1C 3C 2C 3D 1A 1D 2A 2B 3B]	11	12
18	123457042	0	6	7	5	85	1	46	44	13	0	1	4	0	0	0	4	362	7	4	48	2	4	33	2	10	7	19	0	1	0	2	0	0	0	0	0	0	0	54	[3A 1B 1C 3C 2C 3D 1A 1D 2A 2B 3B]	11	11
19	123457042	29	6	7	12	55	1	38	48	13	0	1	3	0	0	0	3	362	7	4	48	2	4	37	2	9	8	15	0	1	0	2	0	0	0	0	0	0	0	54	[1C 3C 2C 3D 1A 1D 2A 2B 3B]	9	10
20	123457042	28	4	10	12	55	1	36	50	13	0	1	3	0	0	0	3	362	7	4	48	2	4	37	2	9	8	15	0	1	0	2	0	0	0	0	0	0	0	55	[1C 3C 2C 3D 1A 1D 2A 2B 3B]	9	11
21	123457042	28	4	8	14	55	1	30	56	13	0	1	3	0	0	0	3	362	7	4	48	2	4	37	1	8	10	15	0	1	0	2	0	0	0	0	0	0	0	55	[1C 3C 2C 3D 1A 1D 2A 2B 3B]	9	11
22	123457042	38	3	1	12	43	1	31	67	13	0	1	3	0	0	0	3	382	7	4	52	2	4	38	1	5	12	14	0	2	0	2	0	0	0	0	0	0	0	56	[3C 2C 3D 1A 1D 2A 2B 3B 2D]	9	10
23	123457042	59	4	2	25	33	0	24	68	0	0	0	0	0	0	0	1	382	7	4	52	2	4	42	1	4	13	12	0	2	0	0	0	0	0	0	0	0	0	56	[3D 1A 1D 2A 2B 3B 2D]	7	9
24	123457042	56	6	2	26	33	0	23	69	0	0	0	0	0	0	0	1	382	8	4	52	2	4	41	1	5	13	12	0	2	0	0	0	0	0	0	0	0	0	58	[3D 1A 1D 2A 2B 3B 2D]	7	8
25	123457042	57	10	3	38	27	0	17	64	0	0	0	0	0	0	0	0	382	8	4	52	2	4	43	1	4	14	10	0	2	0	0	0	0	0	0	0	0	0	58	[1A 1D 2A 2B 3B 2D]	6	8
26	123457042	53	10	7	38	27	0	15	66	0	0	0	0	0	0	0	0	382	8	4	52	2	4	43	1	2	16	10	0	2	0	0	0	0	0	0	0	0	0	58	[1A 1D 2A 2B 3B 2D]	6	9
27	123457042	53	9	8	56	26	0	12	52	0	0	0	0	0	0	0	0	382	8	4	52	2	4	44	0	3	17	9	0	0	1	0	0	0	0	0	0	0	0	59	[1D 2A 2B 3B 2D]	5	8
28	123457042	52	9	8	57	26	0	10	54	0	0	0	0	0	0	0	0	382	8	4	52	2	4	42	2	3	17	9	0	0	1	0	0	0	0	0	0	0	0	62	[1D 2A 2B 3B 2D]	5	9
29	123457042	63	11	7	98	9	2	6	20	0	0	0	0	0	0	0	0	475	8	4	55	2	4	48	2	2	18	3	0	0	1	0	0	0	0	0	0	0	0	63	[2D 3A]	2	5
30	123457042	57	14	9	99	9	2	6	20	0	0	0	0	0	0	0	0	475	8	4	55	2	4	48	1	3	18	3	0	0	1	0	0	0	0	0	0	0	0	65	[2D 3A]	2	5
31	123457042	53	8	5	95	10	6	14	24	0	0	0	0	0	0	1	0	494	8	5	63	2	5	44	3	3	18	4	0	1	1	0	0	0	0	0	0	0	0	66	[2D 3A 1B]	3	6
32	123457042	48	11	7	95	10	5	14	25	0	0	0	0	0	0	0	1	494	9	5	63	2	5	43	4	3	18	4	0	1	1	0	0	0	0	0	0	0	0	67	[2D 3A 1B]	3	7
33	123457042	46	10	9	96	10	5	13	26	0	0	0	0	0	0	0	1	494	10	5	63	2	5	43	2	5	18	4	0	1	1	0	0	0	0	0	0	0	0	67	[2D 3A 1B]	3	8
34	123457042	39	6	8	91	16	5	15	35	0	0	0	0	0	0	0	1	513	12	5	66	2	5	41	2	5	18	6	0	1	1	0	0	0	0	0	0	0	0	68	[2D 3A 1B 1C]	4	8
35	123457042	38	5	10	91	16	2	15	38	0	0	0	0	0	0	0	1	513	13	5	66	2	5	41	1	6	18	6	0	1	1	0	0	0	0	0	0	0	0	69	[2D 3A 1B 1C]	4	7
36	123457042	33	7	3	100	18	3	19	32	0	0	0	0	0	0	0	1	596	13	5	72	2	5	40	2	5	19	6	0	2	0	0	0	0	0	0	0	0	0	70	[3A 1B 1C 3C]	4	7
37	123457042	26	11	6	100	18	0	18	36	0	0	0	0	0	0	0	1	596	14	5	72	2	5	38	4	5	19	6	0	1	1	0	0	0	0	0	0	0	0	70	[3A 1B 1C 3C]	4	7
38	123457042	23	11	8	101	18	0	15	39	0	0	0	0	0	0	0	1	596	15	5	72	2	5	38	3	6	19	6	0	1	1	0	0	0	0	0	0	0	0	70	[3A 1B 1C 3C]	4	7
39	123457042	20	11	10	102	18	0	12	42	0	0	0	0	0	0	0	1	596	16	5	72	2	5	36	4	5	21	6	0	1	1	0	0	0	0	0	0	0	0	70	[3A 1B 1C 3C]	4	6
40	123457042	18	6	7	94	18	4	16	51	0	0	0	0	0	0	1	1	615	17	6	77	2	6	35	3	6	20	7	0	1	2	0	0	0	0	0	0	0	0	71	[3A 1B 1C 3C 2C]	5	6
41	123457042	18	4	9	94	18	4	14	53	0	0	0	0	0	0	1	1	634	17	6	77	2	6	35	1	7	21	7	0	0	3	0	0	0	0	0	0	0	0	71	[3A 1B 1C 3C 2C]	5	7
42	123457042	18	3	9	95	18	3	14	54	0	0	0	0	0	0	1	1	634	18	6	77	2	6	35	1	7	21	7	0	0	3	0	0	0	0	0	0	0	0	71	[3A 1B 1C 3C 2C]	5	7
43	123457042	21	4	1	99	12	4	21	52	0	0	0	0	0	0	0	2	692	19	6	86	2	6	35	2	6	21	6	0	0	4	0	0	0	0	0	0	0	0	72	[1B 1C 3C 2C 2B]	5	6
44	123457042	20	2	4	99	12	3	16	58	0	0	0	0	0	0	0	2	692	19	6	86	2	6	33	3	6	22	6	0	0	4	0	0	0	0	0	0	0	0	73	[1B 1C 3C 2C 2B]	5	6
45	123457042	21	2	3	117	11	1	15	45	0	0	0	0	0	0	0	1	692	19	6	86	2	6	34	2	3	27	5	0	0	3	0	0	0	0	0	0	0	0	73	[1C 3C 2C 2B]	4	5
46	123457042	19	2	4	118	11	0	13	48	0	0	0	0	0	0	0	1	692	20	6	86	2	6	33	1	3	29	5	0	0	3	0	0	0	0	0	0	0	0	75	[1C 3C 2C 2B]	4	6
47	123457042	17	3	4	119	11	0	11	50	0	0	0	0	0	0	0	1	692	20	6	86	2	6	33	1	3	29	5	0	0	3	0	0	0	0	0	0	0	0	76	[1C 3C 2C 2B]	4	5
48	123457042	22	3	4	132	5	0	10	39	0	0	0	0	0	0	0	1	692	20	6	86	2	6	35	1	3	29	3	0	0	3	0	0	0	0	0	0	0	0	77	[3C 2C 2B]	3	5
49	123457042	19	6	3	133	5	0	10	39	0	0	0	0	0	0	0	1	692	20	6	86	2	6	35	1	3	29	3	0	0	3	0	0	0	0	0	0	0	0	80	[3C 2C 2B]	3	5
50	123457042	18	5	2	137	5	2	7	39	0	0	0	0	0	0	0	1	742	21	6	88	2	6	33	2	3	30	3	0	1	2	0	0	0	0	0	0	0	0	82	[2C 2B 3B]	3	4
51	123457042	17	5	3	137	5	1	8	39	0	0	0	0	0	0	0	1	742	22	6	88	2	6	33	1	4	30	3	0	1	2	0	0	0	0	0	0	0	0	82	[2C 2B 3B]	3	6
52	123457042	16	6	1	121	5	0	11	55	0	0	0	0	0	0	0	1	761	22	7	91	2	7	33	0	3	30	3	0	2	2	0	0	0	0	0	0	1	0	83	[2C 2B 3B 3D]	4	6
53	123457042	16	6	1	121	5	0	7	59	0	0	0	0	0	0	0	1	761	22	7	91	2	7	32	1	2	31	3	0	2	2	0	0	0	0	0	0	1	0	84	[2C 2B 3B 3D]	4	6
54	123457042	15	6	2	139	5	0	5	44	0	0	0	0	0	0	0	0	761	23	7	91	2	7	33	1	2	32	2	0	0	3	0	0	0	0	0	0	1	0	85	[2B 3B 3D]	3	6
55	123457042	15	4	4	139	5	0	5	44	0	0	0	0	0	0	0	0	761	24	7	91	2	7	33	1	2	32	2	0	0	3	0	0	0	0	0	0	1	0	85	[2B 3B 3D]	3	8
56	123457042	15	2	6	139	5	0	5	44	0	0	0	0	0	0	0	0	761	25	7	91	2	7	33	0	3	32	2	0	0	3	0	0	0	0	0	0	1	0	85	[2B 3B 3D]	3	9
57	123457042	17	3	6	154	2	0	2	32	0	0	0	0	0	0	0	0	811	25	7	91	2	7	34	0	3	33	1	0	0	2	0	0	0	0	0	0	1	0	85	[3B 3D]	2	8
58	123457042	15	5	5	155	2	0	2	32	0	0	0	0	0	0	0	0	811	26	7	91	2	7	34	0	2	34	1	0	0	2	0	0	0	0	0	0	0	1	85	[3B 3D]	2	5
59	123457042	14	6	5	155	2	0	1	33	0	0	0	0	0	0	0	0	811	27	7	91	2	7	33	1	2	34	1	0	0	2	0	0	0	0	0	0	0	1	85	[3B 3D]	2	5
60	123457042	10	9	5	156	2	0	1	33	0	0	0	0	0	0	0	0	811	27	7	91	2	7	33	0	2	35	1	0	0	2	0	0	0	0	0	0	0	1	85	[3B 3D]	2	4
