day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457088	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457088	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457088	204	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123457088	194	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
4	123457088	185	25	5	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
5	123457088	166	33	13	2	0	0	0	0	0	0	0	0	0	0	2	0	98	2	2	0	0	2	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
6	123457088	164	25	22	3	0	0	0	0	0	0	0	0	0	0	2	0	98	2	2	0	0	2	68	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	10
7	123457088	163	17	29	5	0	0	0	0	0	0	0	0	0	0	2	0	98	2	2	0	0	2	68	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	11
8	123457088	110	17	10	3	41	8	17	8	0	0	0	0	0	0	2	0	233	2	2	15	0	2	59	2	3	2	8	0	0	0	0	0	0	0	0	0	0	0	31	[1B 1D 2A 2B]	4	11
9	123457088	91	19	11	1	47	9	23	12	0	0	0	0	0	0	3	0	271	2	3	21	0	3	58	0	4	2	9	1	0	0	0	0	0	0	0	0	0	0	31	[1B 1D 2A 2B 3D]	5	11
