day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457221	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457221	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457221	202	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123457221	194	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
4	123457221	168	36	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
5	123457221	144	46	24	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	61	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
6	123457221	138	44	29	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	59	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
7	123457221	136	30	43	7	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	59	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
8	123457221	73	17	13	5	55	9	36	7	0	0	0	0	0	0	1	0	191	5	1	22	0	1	47	6	7	2	8	2	2	0	0	0	0	0	0	0	0	0	39	[1A 1B 2A 2B 3C 3D]	6	12
9	123457221	55	30	17	6	55	7	35	10	0	0	0	0	0	0	1	0	191	5	1	22	0	1	44	7	7	4	8	1	3	0	0	0	0	0	0	0	0	0	41	[1A 1B 2A 2B 3C 3D]	6	12
10	123457221	40	37	20	11	55	4	35	13	0	0	0	0	0	0	0	1	191	6	1	22	0	1	43	6	8	5	8	1	2	1	0	0	0	0	0	0	0	0	44	[1A 1B 2A 2B 3C 3D]	6	12
11	123457221	32	34	26	16	55	3	32	17	0	0	0	0	0	0	0	1	191	6	1	22	0	1	40	7	10	5	8	0	3	1	0	0	0	0	0	0	0	0	45	[1A 1B 2A 2B 3C 3D]	6	12
12	123457221	16	38	23	13	56	5	36	27	0	0	0	0	0	0	1	1	210	7	2	31	0	2	36	9	10	5	8	1	3	2	0	0	0	0	0	0	0	0	45	[1A 1B 2A 2B 3C 3D 3A]	7	12
