day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457003	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457003	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457003	193	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
3	123457003	174	17	6	1	12	3	2	0	0	0	0	0	0	0	1	0	79	4	1	2	0	1	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	5
4	123457003	162	26	9	1	12	0	5	0	0	0	0	0	0	0	1	0	79	5	1	2	0	1	69	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	21	[2C]	1	5
5	123457003	127	39	13	1	25	2	6	1	0	0	0	0	0	0	2	0	98	7	2	4	0	2	67	1	2	0	4	0	0	0	0	0	0	0	0	0	0	0	25	[2C 3D]	2	8
6	123457003	125	30	23	2	25	2	4	3	0	0	0	0	0	0	2	0	98	7	2	4	0	2	67	1	1	1	4	0	0	0	0	0	0	0	0	0	0	0	27	[2C 3D]	2	8
7	123457003	118	19	21	4	31	5	12	3	0	0	1	0	0	0	2	0	117	9	2	12	1	2	64	2	1	1	6	0	0	0	0	0	0	0	0	0	0	0	29	[2C 3D 2B]	3	10
8	123457003	61	8	2	0	83	14	32	12	0	0	2	0	0	0	2	0	214	10	2	25	2	2	56	1	1	0	14	0	0	2	0	0	0	0	0	0	0	0	30	[2C 3D 2B 1D 1A 1C 2A 2D]	8	10
9	123457003	55	13	2	1	83	8	32	18	0	0	2	0	0	0	2	0	214	10	2	25	2	2	53	3	2	0	14	0	0	2	0	0	0	0	0	0	0	0	33	[2C 3D 2B 1D 1A 1C 2A 2D]	8	11
10	123457003	48	18	4	1	83	7	30	21	0	0	2	0	0	0	2	0	214	10	2	25	2	2	50	5	3	0	14	0	0	2	0	0	0	0	0	0	0	0	35	[2C 3D 2B 1D 1A 1C 2A 2D]	8	11
11	123457003	37	10	5	1	92	10	31	25	0	0	2	0	0	0	2	1	233	11	3	30	2	3	47	5	4	0	15	0	1	2	0	0	0	0	0	0	0	0	36	[2C 3D 2B 1D 1A 1C 2A 2D 3B]	9	11
12	123457003	34	11	7	1	92	6	32	28	0	0	2	0	0	0	1	2	233	11	3	30	2	3	47	4	5	0	15	0	1	2	0	0	0	0	0	0	0	0	36	[2C 3D 2B 1D 1A 1C 2A 2D 3B]	9	11
13	123457003	19	7	8	2	107	5	31	32	0	0	2	0	0	0	1	2	252	11	3	31	2	3	45	3	5	1	17	0	1	2	0	0	0	0	0	0	0	0	36	[2C 3D 2B 1D 1A 1C 2A 2D 3B 3C]	10	12
14	123457003	19	4	9	4	107	4	27	37	0	0	0	2	0	0	1	2	252	11	3	31	2	3	43	4	5	2	17	0	1	2	0	0	0	0	0	0	0	0	38	[2C 3D 2B 1D 1A 1C 2A 2D 3B 3C]	10	12
