day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456807	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456807	202	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
3	123456807	184	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
4	123456807	166	36	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
5	123456807	144	51	18	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	70	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
6	123456807	142	37	32	5	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	70	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	10
7	123456807	140	33	33	10	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	68	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	11
8	123456807	62	40	18	6	45	17	22	6	0	0	0	0	0	0	0	0	196	6	0	20	0	0	56	4	2	2	9	0	1	0	0	0	0	0	0	0	0	0	33	[1C 2A 2C 3B 3D]	5	11
9	123456807	46	47	26	7	45	10	25	10	0	0	0	0	0	0	0	0	196	6	0	20	0	0	51	7	4	2	9	0	1	0	0	0	0	0	0	0	0	0	34	[1C 2A 2C 3B 3D]	5	11
10	123456807	33	45	36	12	45	7	24	14	0	0	0	0	0	0	0	0	196	6	0	20	0	0	47	10	5	2	9	0	1	0	0	0	0	0	0	0	0	0	35	[1C 2A 2C 3B 3D]	5	11
11	123456807	20	40	31	17	45	10	30	22	0	0	0	0	0	0	1	0	215	6	1	31	0	1	43	8	9	2	10	0	2	0	0	0	0	0	0	0	0	0	37	[1C 2A 2C 3B 3D 3C]	6	12
12	123456807	13	27	35	15	46	16	29	33	0	0	1	0	0	0	1	0	234	7	1	36	1	1	42	5	11	2	11	0	1	2	0	0	0	0	0	0	0	0	38	[1C 2A 2C 3B 3D 3C 1A]	7	12
13	123456807	12	13	31	16	47	14	41	39	0	0	1	0	0	0	2	0	253	8	2	45	1	2	40	4	9	5	12	1	1	2	0	0	0	0	0	0	0	0	39	[1C 2A 2C 3B 3D 3C 1A 1B]	8	12
14	123456807	11	8	18	17	47	9	50	52	0	0	1	0	0	0	3	0	272	8	3	51	1	3	38	4	9	5	14	1	1	2	0	0	0	0	0	0	0	0	40	[1C 2A 2C 3B 3D 3C 1A 1B 1D]	9	12
