day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457131	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457131	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457131	200	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
3	123457131	192	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123457131	179	29	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
5	123457131	161	38	13	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	69	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
6	123457131	156	33	21	6	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	69	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
7	123457131	142	21	27	8	10	5	2	0	0	0	0	0	0	0	1	0	79	4	1	2	0	1	66	3	2	1	2	0	0	0	0	0	0	0	0	0	0	0	28	[1C]	1	7
8	123457131	103	16	4	2	41	14	23	12	0	0	0	0	0	0	1	0	210	5	1	21	0	1	57	3	3	1	10	0	0	0	0	0	0	0	0	0	0	0	29	[1C 1A 1D 2C 2D]	5	8
9	123457131	95	16	12	2	41	11	23	15	0	0	0	0	0	0	1	0	210	5	1	21	0	1	56	2	5	1	10	0	0	0	0	0	0	0	0	0	0	0	32	[1C 1A 1D 2C 2D]	5	10
10	123457131	70	13	4	2	58	12	36	18	0	0	1	0	0	0	2	0	248	6	2	34	1	2	53	2	4	1	12	1	1	0	0	0	0	0	0	0	0	0	34	[1C 1A 1D 2C 2D 3A 2B]	7	10
11	123457131	58	9	2	2	68	12	35	26	0	0	2	0	0	0	2	0	267	8	2	36	2	2	51	2	2	3	14	1	1	0	0	0	0	0	0	0	0	0	34	[1C 1A 1D 2C 2D 3A 2B 2A]	8	10
12	123457131	47	15	6	3	68	10	31	32	0	0	1	1	0	0	2	0	267	8	2	36	2	2	49	4	1	4	14	0	2	0	0	0	0	0	0	0	0	0	37	[1C 1A 1D 2C 2D 3A 2B 2A]	8	12
13	123457131	36	9	7	2	77	13	32	36	0	0	1	1	0	0	2	0	286	8	2	37	2	2	47	3	2	4	16	0	2	0	0	0	0	0	0	0	0	0	39	[1C 1A 1D 2C 2D 3A 2B 2A 1B]	9	12
14	123457131	35	5	10	4	77	8	34	39	0	0	1	1	0	0	2	0	286	8	2	37	2	2	47	3	2	4	16	0	2	0	0	0	0	0	0	0	0	0	40	[1C 1A 1D 2C 2D 3A 2B 2A 1B]	9	12
