day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456931	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456931	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123456931	190	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
4	123456931	170	33	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	8
5	123456931	143	49	22	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	67	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
6	123456931	139	38	32	7	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	66	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	10
7	123456931	136	32	37	11	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	66	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
8	123456931	49	5	0	0	81	22	44	15	0	0	0	0	0	0	0	0	177	5	0	29	0	0	51	2	1	2	15	1	2	0	0	0	0	0	0	0	0	0	35	[1A 1C 2A 2B 2C 2D 3B 3C 3D]	9	9
9	123456931	46	7	1	0	81	19	42	20	0	0	0	0	0	0	0	0	177	5	0	29	0	0	49	4	1	2	15	1	2	0	0	0	0	0	0	0	0	0	39	[1A 1C 2A 2B 2C 2D 3B 3C 3D]	9	10
