day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456906	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456906	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123456906	201	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
4	123456906	186	25	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
5	123456906	169	33	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
6	123456906	145	20	12	3	20	9	5	0	0	0	0	0	0	0	2	0	98	3	2	5	0	2	64	4	2	0	4	0	0	0	0	0	0	0	0	0	0	0	23	[1B 3D]	2	8
7	123456906	143	18	16	3	20	4	10	0	0	0	0	0	0	0	2	0	98	4	2	5	0	2	64	2	3	1	4	0	0	0	0	0	0	0	0	0	0	0	25	[1B 3D]	2	8
8	123456906	85	15	4	3	68	12	22	5	0	0	0	0	0	0	2	0	224	5	2	16	0	2	55	2	4	1	11	0	1	0	0	0	0	0	0	0	0	0	28	[1B 3D 1A 2D 3A 3C]	6	10
9	123456906	70	26	8	3	68	11	18	10	0	0	0	0	0	0	2	0	224	5	2	16	0	2	54	3	4	1	11	0	1	0	0	0	0	0	0	0	0	0	30	[1B 3D 1A 2D 3A 3C]	6	10
10	123456906	56	30	18	3	68	8	18	13	0	0	0	0	0	0	2	0	224	5	2	16	0	2	52	4	4	2	11	0	1	0	0	0	0	0	0	0	0	0	31	[1B 3D 1A 2D 3A 3C]	6	11
11	123456906	33	30	20	6	78	10	20	16	0	0	0	0	0	0	3	0	243	5	3	18	0	3	50	4	4	2	12	1	1	0	0	0	0	0	0	0	0	0	33	[1B 3D 1A 2D 3A 3C 2B]	7	11
12	123456906	26	30	23	10	78	8	18	20	0	0	0	0	0	0	3	0	243	5	3	18	0	3	48	6	3	3	12	1	1	0	0	0	0	0	0	0	0	0	33	[1B 3D 1A 2D 3A 3C 2B]	7	11
13	123456906	25	23	27	14	78	5	21	20	0	0	0	0	0	0	2	1	262	5	3	18	0	3	48	5	4	3	12	1	1	0	0	0	0	0	0	0	0	0	34	[1B 3D 1A 2D 3A 3C 2B]	7	12
14	123456906	23	14	21	13	80	6	28	27	0	0	0	0	0	0	2	2	281	5	4	26	0	4	47	4	4	3	13	2	1	0	0	0	0	0	0	0	0	0	34	[1B 3D 1A 2D 3A 3C 2B 2A]	8	12
15	123456906	9	6	1	1	90	14	45	45	0	0	0	0	0	0	3	2	314	5	5	39	0	5	43	0	6	3	17	3	1	1	0	0	0	0	0	0	0	0	34	[1B 3D 1A 2D 3A 3C 2B 2A 2C 1D 3B]	11	11
16	123456906	5	9	2	1	90	7	45	52	0	0	0	0	0	0	2	3	314	5	5	39	0	5	41	2	3	6	17	3	1	1	0	0	0	0	0	0	0	0	36	[1B 3D 1A 2D 3A 3C 2B 2A 2C 1D 3B]	11	11
