day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456975	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456975	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456975	207	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
3	123456975	198	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
4	123456975	181	26	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
5	123456975	152	31	12	3	10	3	4	0	0	0	0	0	0	0	1	0	79	0	1	4	0	1	68	3	1	0	2	0	0	0	0	0	0	0	0	0	0	0	22	[3D]	1	7
6	123456975	146	20	12	2	13	6	13	2	0	0	0	0	0	0	2	0	98	0	2	13	0	2	66	4	0	0	3	0	1	0	0	0	0	0	0	0	0	0	26	[3D 1D]	2	7
7	123456975	143	15	19	3	13	3	14	4	0	0	0	0	0	0	1	1	98	0	2	13	0	2	66	4	0	0	3	0	0	1	0	0	0	0	0	0	0	0	29	[3D 1D]	2	9
8	123456975	83	13	9	2	62	5	32	8	0	0	0	0	0	0	0	2	205	0	2	26	0	2	58	0	4	0	11	0	0	1	0	0	0	0	0	0	0	0	33	[3D 1D 1A 1B 2A 2D]	6	10
9	123456975	70	23	11	3	62	5	30	10	0	0	0	0	0	0	0	2	205	0	2	26	0	2	55	3	3	1	11	0	0	1	0	0	0	0	0	0	0	0	37	[3D 1D 1A 1B 2A 2D]	6	10
10	123456975	61	28	13	5	62	4	28	13	0	0	0	0	0	0	0	2	205	1	2	26	0	2	55	2	3	2	11	0	0	1	0	0	0	0	0	0	0	0	39	[3D 1D 1A 1B 2A 2D]	6	10
11	123456975	58	22	21	6	62	4	25	16	0	0	0	0	0	0	0	2	205	1	2	26	0	2	52	4	4	2	11	0	0	1	0	0	0	0	0	0	0	0	39	[3D 1D 1A 1B 2A 2D]	6	10
12	123456975	49	26	25	7	62	2	27	16	0	0	0	0	0	0	0	2	205	2	2	26	0	2	49	6	5	2	11	0	0	1	0	0	0	0	0	0	0	0	40	[3D 1D 1A 1B 2A 2D]	6	11
13	123456975	47	23	26	11	62	1	25	19	0	0	0	0	0	0	0	2	224	2	2	26	0	2	49	4	7	2	11	0	0	1	0	0	0	0	0	0	0	0	42	[3D 1D 1A 1B 2A 2D]	6	11
14	123456975	47	12	36	12	62	1	23	21	0	0	0	0	0	0	0	2	224	2	2	26	0	2	49	3	6	4	11	0	0	1	0	0	0	0	0	0	0	0	42	[3D 1D 1A 1B 2A 2D]	6	12
