day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456952	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456952	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
3	123456952	194	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
4	123456952	182	25	7	1	0	0	0	0	0	0	1	0	0	0	0	0	79	2	0	0	1	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
5	123456952	165	34	14	2	0	0	0	0	0	0	1	0	0	0	0	0	79	3	0	0	1	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
6	123456952	150	20	24	3	11	4	2	0	0	0	1	0	0	0	1	0	98	4	1	2	1	1	69	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	27	[1C]	1	9
7	123456952	150	15	25	7	11	4	1	1	0	0	1	0	0	0	1	0	98	4	1	2	1	1	68	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	28	[1C]	1	11
8	123456952	76	7	3	2	81	11	26	8	0	0	1	0	0	0	1	0	229	5	1	18	1	1	57	0	3	0	13	0	0	1	0	0	0	0	0	0	0	0	31	[1C 1A 1D 2A 2B 2D 3A]	7	11
9	123456952	54	11	4	2	95	10	27	11	0	0	1	0	0	0	1	0	248	7	1	19	1	1	55	0	3	0	15	0	0	1	0	0	0	0	0	0	0	0	32	[1C 1A 1D 2A 2B 2D 3A 3C]	8	11
