day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457013	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457013	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457013	202	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123457013	189	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
4	123457013	168	37	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	69	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
5	123457013	161	40	11	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	66	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
6	123457013	158	31	23	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	66	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
7	123457013	157	25	27	7	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	66	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
8	123457013	77	8	2	3	75	12	33	6	0	0	0	0	0	0	0	0	234	6	0	27	0	0	55	2	1	2	11	1	1	1	0	0	0	0	0	0	0	0	29	[1C 1D 2A 2B 2C 3C 3D]	7	9
9	123457013	59	9	3	1	88	7	33	15	0	0	1	0	0	0	0	0	253	8	0	28	1	0	53	2	1	2	13	0	2	1	0	0	0	0	0	0	0	0	31	[1C 1D 2A 2B 2C 3C 3D 1A]	8	9
10	123457013	54	10	7	1	88	7	28	20	0	0	1	0	0	0	0	0	253	8	0	28	1	0	51	4	1	2	13	0	2	1	0	0	0	0	0	0	0	0	31	[1C 1D 2A 2B 2C 3C 3D 1A]	8	11
11	123457013	43	20	7	2	88	6	28	21	0	0	0	1	0	0	0	0	253	8	0	28	1	0	51	3	2	2	13	0	2	1	0	0	0	0	0	0	0	0	33	[1C 1D 2A 2B 2C 3C 3D 1A]	8	12
12	123457013	37	22	9	4	88	4	26	25	0	0	0	1	0	0	0	0	253	9	0	28	1	0	51	2	3	2	13	0	2	1	0	0	0	0	0	0	0	0	34	[1C 1D 2A 2B 2C 3C 3D 1A]	8	12
