day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456917	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456917	204	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123456917	194	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
4	123456917	189	22	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
5	123456917	182	23	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
6	123456917	175	10	11	2	6	5	5	1	0	0	0	0	0	0	1	0	79	5	1	5	0	1	68	3	1	0	2	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	7
7	123456917	170	12	14	2	6	4	5	2	0	0	0	0	0	0	1	0	79	7	1	5	0	1	67	3	2	0	2	0	0	0	0	0	0	0	0	0	0	0	23	[3A]	1	8
8	123456917	124	13	5	1	44	1	21	6	0	0	0	0	0	0	1	0	172	8	1	13	0	1	61	2	3	0	8	0	0	0	0	0	0	0	0	0	0	0	25	[3A 1A 2A 3B]	4	10
9	123456917	108	26	6	3	44	0	18	10	0	0	0	0	0	0	1	0	172	10	1	13	0	1	60	3	2	1	8	0	0	0	0	0	0	0	0	0	0	0	29	[3A 1A 2A 3B]	4	7
10	123456917	104	28	7	4	44	0	18	10	0	0	0	0	0	0	1	0	172	10	1	13	0	1	58	3	4	1	8	0	0	0	0	0	0	0	0	0	0	0	31	[3A 1A 2A 3B]	4	7
11	123456917	92	34	12	5	44	0	17	11	0	0	0	0	0	0	1	0	172	10	1	13	0	1	57	4	3	2	8	0	0	0	0	0	0	0	0	0	0	0	31	[3A 1A 2A 3B]	4	10
12	123456917	77	37	23	6	44	0	15	13	0	0	0	0	0	0	1	0	172	10	1	13	0	1	53	6	5	2	8	0	0	0	0	0	0	0	0	0	0	0	35	[3A 1A 2A 3B]	4	10
13	123456917	63	31	24	8	56	1	15	17	0	0	0	0	0	0	1	0	191	11	1	16	0	1	51	6	4	3	9	1	0	0	0	0	0	0	0	0	0	0	38	[3A 1A 2A 3B 1B]	5	10
14	123456917	63	17	34	12	56	1	12	20	0	0	0	0	0	0	1	0	191	12	1	16	0	1	51	3	7	3	9	1	0	0	0	0	0	0	0	0	0	0	38	[3A 1A 2A 3B 1B]	5	11
15	123456917	31	6	8	9	86	10	33	32	0	0	0	0	0	0	1	0	264	12	1	34	0	1	43	3	4	6	15	2	1	0	0	0	0	0	0	0	0	0	38	[3A 1A 2A 3B 1B 1C 1D 2D 3C]	9	11
16	123456917	29	5	11	9	86	8	30	37	0	0	0	0	0	0	1	0	264	12	1	34	0	1	41	4	5	6	15	1	2	0	0	0	0	0	0	0	0	0	38	[3A 1A 2A 3B 1B 1C 1D 2D 3C]	9	11
17	123456917	19	12	12	11	86	5	29	41	0	0	0	0	0	0	1	0	264	13	1	34	0	1	40	4	4	8	15	1	2	0	0	0	0	0	0	0	0	0	38	[3A 1A 2A 3B 1B 1C 1D 2D 3C]	9	11
18	123456917	13	13	16	12	86	4	28	43	0	0	0	0	0	0	1	0	264	13	1	34	0	1	40	3	4	9	15	0	3	0	0	0	0	0	0	0	0	0	39	[3A 1A 2A 3B 1B 1C 1D 2D 3C]	9	11
19	123456917	12	11	9	4	86	3	33	56	0	0	1	0	0	0	1	0	283	14	1	41	1	1	39	3	4	8	15	0	1	4	0	0	0	0	0	0	0	0	39	[3A 1A 2A 3B 1B 1C 1D 2D 3C 3D]	10	11
20	123456917	18	11	7	18	80	3	28	50	0	0	1	0	0	0	0	0	283	14	1	41	1	1	40	4	4	8	13	0	1	4	0	0	0	0	0	0	0	0	40	[1A 2A 3B 1B 1C 1D 2D 3C 3D]	9	10
21	123456917	18	4	13	19	80	2	27	52	0	0	1	0	0	0	0	0	283	14	1	41	1	1	39	3	5	9	13	0	0	5	0	0	0	0	0	0	0	0	41	[1A 2A 3B 1B 1C 1D 2D 3C 3D]	9	10
22	123456917	47	9	4	30	43	0	30	51	0	0	1	0	0	0	1	0	327	14	2	51	1	2	43	2	5	10	9	0	0	5	0	0	0	0	0	0	0	0	42	[1B 1C 1D 2D 3C 3D 2C]	7	8
23	123456917	46	9	4	31	43	0	28	53	0	0	1	0	0	0	1	0	327	14	2	51	1	2	41	4	5	10	9	0	0	5	0	0	0	0	0	0	0	0	44	[1B 1C 1D 2D 3C 3D 2C]	7	8
24	123456917	45	6	7	32	43	0	24	57	0	0	1	0	0	0	1	0	327	14	2	51	1	2	40	3	6	11	9	0	0	5	0	0	0	0	0	0	0	0	44	[1B 1C 1D 2D 3C 3D 2C]	7	8
25	123456917	42	9	5	34	43	0	22	59	0	0	1	0	0	0	0	1	327	15	2	51	1	2	38	4	7	11	9	0	0	5	0	0	0	0	0	0	0	0	44	[1B 1C 1D 2D 3C 3D 2C]	7	7
26	123456917	41	6	8	35	43	0	19	62	0	0	1	0	0	0	0	1	327	15	2	51	1	2	38	2	9	11	9	0	0	5	0	0	0	0	0	0	0	0	45	[1B 1C 1D 2D 3C 3D 2C]	7	7
27	123456917	51	8	6	43	31	0	14	61	0	0	1	0	0	0	0	1	327	15	2	51	1	2	39	2	9	12	8	0	0	4	0	0	0	0	0	0	0	0	47	[1C 1D 2D 3C 3D 2C]	6	5
28	123456917	49	8	8	43	31	0	9	66	0	0	1	0	0	0	0	1	327	15	2	51	1	2	39	1	9	13	8	0	0	4	0	0	0	0	0	0	0	0	49	[1C 1D 2D 3C 3D 2C]	6	6
29	123456917	67	4	1	72	11	2	15	42	0	0	1	0	0	0	0	1	396	15	2	56	1	2	43	0	6	17	4	0	2	2	0	0	0	0	0	0	0	0	50	[3D 2C 1A 2B]	4	5
30	123456917	62	7	3	72	11	1	15	43	0	0	1	0	0	0	0	1	396	16	2	56	1	2	41	2	4	19	4	0	2	2	0	0	0	0	0	0	0	0	51	[3D 2C 1A 2B]	4	6
31	123456917	56	10	6	72	11	1	12	46	0	0	1	0	0	0	0	1	396	18	2	56	1	2	41	1	5	19	4	0	2	2	0	0	0	0	0	0	0	0	52	[3D 2C 1A 2B]	4	8
32	123456917	50	13	9	72	11	1	10	48	0	0	1	0	0	0	0	1	396	18	2	56	1	2	40	2	5	19	4	0	2	2	0	0	0	0	0	0	0	0	53	[3D 2C 1A 2B]	4	8
33	123456917	46	10	14	92	11	1	7	34	0	0	0	0	0	0	0	1	396	19	2	56	1	2	39	3	3	23	4	0	1	1	0	0	0	0	0	0	0	0	55	[2C 1A 2B]	3	7
34	123456917	37	4	12	91	20	4	6	40	0	0	0	0	0	0	1	1	415	20	3	59	1	3	38	2	4	22	4	1	1	2	0	0	0	0	0	0	0	0	56	[2C 1A 2B 2A]	4	7
35	123456917	32	1	8	85	24	5	12	46	0	0	0	0	0	0	1	2	434	20	4	64	1	4	36	2	5	21	5	0	2	3	0	0	0	0	0	0	0	0	58	[2C 1A 2B 2A 1B]	5	7
36	123456917	25	1	0	82	30	5	18	53	0	0	0	0	0	0	1	1	493	22	4	70	1	4	37	1	4	20	4	0	4	4	0	0	0	0	0	0	0	0	59	[1A 2B 2A 1B 3B 3C]	6	5
37	123456917	22	3	1	82	30	3	16	57	0	0	0	0	0	0	1	1	493	22	4	70	1	4	37	1	4	20	4	0	4	4	0	0	0	0	0	0	0	0	61	[1A 2B 2A 1B 3B 3C]	6	6
38	123456917	22	2	1	83	30	2	15	59	0	0	0	0	0	0	1	1	493	22	4	70	1	4	36	2	4	20	4	0	4	4	0	0	0	0	0	0	0	0	62	[1A 2B 2A 1B 3B 3C]	6	6
39	123456917	20	3	2	83	30	2	11	63	0	0	0	0	0	0	1	1	493	22	4	70	1	4	36	1	4	21	4	0	3	5	0	0	0	0	0	0	0	0	62	[1A 2B 2A 1B 3B 3C]	6	7
40	123456917	20	3	2	83	30	1	10	65	0	0	0	0	0	0	1	1	493	22	4	70	1	4	35	2	4	21	4	0	2	6	0	0	0	0	0	0	0	0	63	[1A 2B 2A 1B 3B 3C]	6	7
41	123456917	20	1	3	84	30	0	11	65	0	0	0	0	0	0	1	1	493	22	4	70	1	4	35	1	5	21	4	0	2	6	0	0	0	0	0	0	0	0	63	[1A 2B 2A 1B 3B 3C]	6	7
42	123456917	19	1	4	84	30	0	8	68	0	0	0	0	0	0	1	1	493	23	4	70	1	4	35	1	3	23	4	0	2	6	0	0	0	0	0	0	0	0	64	[1A 2B 2A 1B 3B 3C]	6	8
43	123456917	28	2	3	111	20	0	5	45	0	0	0	0	0	0	1	1	533	23	4	70	1	4	36	2	2	26	2	0	2	4	0	0	0	0	0	0	0	0	64	[2A 1B 3B 3C]	4	7
44	123456917	26	4	2	112	20	0	5	45	0	0	0	0	0	0	1	1	533	24	4	70	1	4	36	1	2	27	2	0	2	4	0	0	0	0	0	0	0	0	65	[2A 1B 3B 3C]	4	7
45	123456917	25	5	2	112	20	0	4	46	0	0	0	0	0	0	1	1	533	24	4	70	1	4	36	1	2	27	2	0	2	4	0	0	0	0	0	0	0	0	65	[2A 1B 3B 3C]	4	7
46	123456917	24	4	3	113	20	0	4	46	0	0	0	0	0	0	1	1	533	25	4	70	1	4	36	1	2	27	2	0	2	4	0	0	0	0	0	0	0	0	66	[2A 1B 3B 3C]	4	7
47	123456917	22	5	3	114	20	0	3	47	0	0	0	0	0	0	1	1	533	27	4	70	1	4	36	1	1	28	2	0	2	4	0	0	0	0	0	0	0	0	67	[2A 1B 3B 3C]	4	6
