day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457005	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457005	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457005	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457005	202	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
4	123457005	195	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
5	123457005	178	27	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
6	123457005	175	24	14	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
7	123457005	172	20	21	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	71	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
8	123457005	80	6	3	0	83	16	20	8	0	0	0	0	0	0	0	0	234	7	0	18	0	0	57	2	0	1	12	1	1	0	0	0	0	0	0	0	0	0	31	[1B 1C 2B 3A 3B 3C 3D]	7	10
9	123457005	77	7	4	1	83	11	24	9	0	0	0	0	0	0	0	0	234	8	0	18	0	0	57	2	0	1	12	1	1	0	0	0	0	0	0	0	0	0	31	[1B 1C 2B 3A 3B 3C 3D]	7	9
10	123457005	74	9	4	2	83	8	25	11	0	0	0	0	0	0	0	0	234	8	0	18	0	0	57	2	0	1	12	1	1	0	0	0	0	0	0	0	0	0	33	[1B 1C 2B 3A 3B 3C 3D]	7	9
