day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457269	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457269	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457269	202	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457269	194	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
4	123457269	181	24	10	0	0	0	0	0	0	0	1	0	0	0	0	0	79	1	0	0	1	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
5	123457269	174	17	6	0	3	6	8	0	0	0	1	0	0	0	1	0	98	1	1	8	1	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	7
6	123457269	167	19	11	0	3	5	8	1	0	0	0	1	0	0	1	0	98	2	1	8	1	1	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	22	[3C]	1	7
7	123457269	162	20	15	0	3	2	10	2	0	0	0	1	0	0	0	1	98	2	1	8	1	1	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	27	[3C]	1	8
8	123457269	132	17	6	4	26	7	18	4	0	0	0	1	0	0	0	1	210	2	1	15	1	1	66	1	1	0	5	0	1	0	0	0	0	0	0	0	0	0	29	[3C 2B 3A]	3	8
9	123457269	123	22	9	5	26	6	17	6	0	0	0	1	0	0	0	1	229	2	1	15	1	1	65	2	1	0	5	0	1	0	0	0	0	0	0	0	0	0	30	[3C 2B 3A]	3	9
10	123457269	113	25	16	5	26	4	15	10	0	0	0	1	0	0	0	1	229	2	1	15	1	1	62	5	1	0	5	0	1	0	0	0	0	0	0	0	0	0	30	[3C 2B 3A]	3	10
11	123457269	100	30	22	7	26	1	17	11	0	0	0	1	0	0	0	1	229	2	1	15	1	1	62	5	1	0	5	0	1	0	0	0	0	0	0	0	0	0	32	[3C 2B 3A]	3	10
12	123457269	90	33	27	9	26	0	16	13	0	0	0	1	0	0	0	1	229	2	1	15	1	1	61	3	4	0	5	0	1	0	0	0	0	0	0	0	0	0	35	[3C 2B 3A]	3	10
13	123457269	76	23	29	14	38	4	15	15	0	0	0	1	0	0	0	1	267	4	1	16	1	1	59	1	5	1	7	0	1	0	0	0	0	0	0	0	0	0	37	[3C 2B 3A 3D]	4	10
14	123457269	75	12	35	20	38	4	12	18	0	0	0	1	0	0	0	1	267	4	1	16	1	1	59	1	3	3	7	0	1	0	0	0	0	0	0	0	0	0	38	[3C 2B 3A 3D]	4	11
