day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457198	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457198	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457198	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457198	195	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
4	123457198	176	30	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
5	123457198	156	43	12	4	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	68	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
6	123457198	153	33	22	7	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	68	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
7	123457198	147	32	26	10	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	68	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
8	123457198	81	17	5	4	53	13	31	9	0	0	1	0	0	0	2	0	186	4	2	19	1	2	58	1	2	1	10	0	2	0	0	0	0	0	0	0	0	0	33	[2D 2B 1B 1D 3A 3B]	6	9
9	123457198	69	23	11	4	53	9	29	15	0	0	1	0	0	0	2	0	186	5	2	19	1	2	57	2	2	1	10	0	2	0	0	0	0	0	0	0	0	0	34	[2D 2B 1B 1D 3A 3B]	6	12
10	123457198	42	31	15	2	61	7	31	24	0	0	1	0	0	0	2	0	205	6	2	22	1	2	52	5	2	1	12	0	2	0	0	0	0	0	0	0	0	0	37	[2D 2B 1B 1D 3A 3B 2C]	7	12
11	123457198	29	36	23	2	61	7	28	27	0	0	0	1	0	0	1	1	205	6	2	22	1	2	49	8	2	1	12	0	2	0	0	0	0	0	0	0	0	0	39	[2D 2B 1B 1D 3A 3B 2C]	7	12
12	123457198	17	42	26	5	61	5	24	33	0	0	0	1	0	0	1	1	205	6	2	22	1	2	48	7	4	1	12	0	2	0	0	0	0	0	0	0	0	0	40	[2D 2B 1B 1D 3A 3B 2C]	7	12
13	123457198	17	31	33	9	61	5	18	39	0	0	0	1	0	0	1	1	205	7	2	22	1	2	48	5	6	1	12	0	2	0	0	0	0	0	0	0	0	0	40	[2D 2B 1B 1D 3A 3B 2C]	7	12
14	123457198	17	26	29	18	61	2	18	42	0	0	0	1	0	0	1	1	205	7	2	22	1	2	47	4	8	1	12	0	2	0	0	0	0	0	0	0	0	0	41	[2D 2B 1B 1D 3A 3B 2C]	7	12
15	123457198	0	0	0	0	78	20	48	67	0	0	0	1	0	0	1	1	287	8	2	42	1	2	40	3	4	3	19	1	4	0	0	0	0	0	0	0	0	0	41	[2D 2B 1B 1D 3A 3B 2C 1A 1C 2A 3C 3D]	12	12
16	123457198	0	0	0	0	78	14	47	74	0	0	0	1	0	0	1	1	287	8	2	42	1	2	40	3	3	4	19	0	4	1	0	0	0	0	0	0	0	0	41	[2D 2B 1B 1D 3A 3B 2C 1A 1C 2A 3C 3D]	12	12
17	123457198	0	0	0	0	78	7	48	80	0	0	0	1	0	0	0	2	287	8	2	42	1	2	40	2	3	5	19	0	4	1	0	0	0	0	0	0	0	0	41	[2D 2B 1B 1D 3A 3B 2C 1A 1C 2A 3C 3D]	12	12
18	123457198	0	0	0	0	78	5	44	86	0	0	0	1	0	0	0	2	287	8	2	42	1	2	39	2	4	5	19	0	2	3	0	0	0	0	0	0	0	0	42	[2D 2B 1B 1D 3A 3B 2C 1A 1C 2A 3C 3D]	12	11
19	123457198	0	0	0	0	78	3	44	88	0	0	0	1	0	0	0	2	287	8	2	42	1	2	39	2	3	6	19	0	2	3	0	0	0	0	0	0	0	0	42	[2D 2B 1B 1D 3A 3B 2C 1A 1C 2A 3C 3D]	12	11
20	123457198	0	0	0	0	78	2	37	96	0	0	0	1	0	0	0	2	287	8	2	42	1	2	39	1	4	6	19	0	2	3	0	0	0	0	0	0	0	0	42	[2D 2B 1B 1D 3A 3B 2C 1A 1C 2A 3C 3D]	12	11
21	123457198	0	0	0	0	78	2	32	101	0	0	0	1	0	0	0	2	287	8	2	42	1	2	39	1	3	7	19	0	2	3	0	0	0	0	0	0	0	0	42	[2D 2B 1B 1D 3A 3B 2C 1A 1C 2A 3C 3D]	12	11
22	123457198	52	1	0	55	25	2	22	58	0	0	0	0	0	0	0	1	317	8	2	42	1	2	48	2	2	10	9	0	2	1	0	0	0	0	0	0	0	0	44	[2C 1A 1C 2A 3C 3D]	6	6
23	123457198	51	2	0	55	25	1	18	63	0	0	0	0	0	0	0	1	317	9	2	42	1	2	48	2	2	10	9	0	2	1	0	0	0	0	0	0	0	0	45	[2C 1A 1C 2A 3C 3D]	6	6
24	123457198	56	5	0	65	17	0	15	58	0	0	0	0	0	0	0	0	317	9	2	42	1	2	50	2	2	10	7	0	2	1	0	0	0	0	0	0	0	0	47	[1A 1C 2A 3C 3D]	5	4
