day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457078	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457078	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457078	204	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123457078	196	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
4	123457078	177	28	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	8
5	123457078	145	25	8	1	22	6	6	0	0	0	1	0	0	0	2	0	117	6	2	6	1	2	68	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	18	[3B 1C]	2	7
6	123457078	142	15	21	1	22	5	5	2	0	0	1	0	0	0	1	1	117	6	2	6	1	2	68	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	21	[3B 1C]	2	8
7	123457078	137	13	25	4	22	1	9	2	0	0	1	0	0	0	1	1	117	6	2	6	1	2	68	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	26	[3B 1C]	2	9
8	123457078	96	16	9	3	49	5	30	5	0	0	1	0	0	0	1	1	243	6	2	27	1	2	59	4	0	1	10	0	0	0	0	0	0	0	0	0	0	0	34	[3B 1C 1B 2C 3D]	5	10
9	123457078	85	23	10	6	49	4	27	9	0	0	1	0	0	0	0	2	243	6	2	27	1	2	57	4	2	1	10	0	0	0	0	0	0	0	0	0	0	0	36	[3B 1C 1B 2C 3D]	5	11
