day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457228	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457228	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457228	206	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123457228	192	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
4	123457228	177	30	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
5	123457228	163	38	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	66	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
6	123457228	160	29	23	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	65	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
7	123457228	156	18	20	4	2	5	6	4	0	0	1	0	0	0	0	0	79	4	0	6	1	0	64	3	5	0	1	1	0	0	0	0	0	0	0	0	0	0	28	[2D]	1	10
8	123457228	76	10	4	0	76	10	26	13	0	0	1	0	0	0	0	0	210	4	0	23	1	0	54	2	3	1	10	1	3	0	0	0	0	0	0	0	0	0	31	[2D 1A 1C 1D 2C 3A 3C]	7	10
9	123457228	69	14	5	2	76	7	24	18	0	0	1	0	0	0	0	0	210	4	0	23	1	0	54	2	3	1	10	1	1	2	0	0	0	0	0	0	0	0	31	[2D 1A 1C 1D 2C 3A 3C]	7	11
10	123457228	57	22	8	3	76	5	22	22	0	0	1	0	0	0	0	0	210	5	0	23	1	0	53	3	3	1	10	1	1	2	0	0	0	0	0	0	0	0	33	[2D 1A 1C 1D 2C 3A 3C]	7	11
11	123457228	43	30	13	4	76	4	20	25	0	0	1	0	0	0	0	0	210	6	0	23	1	0	52	2	4	2	10	1	1	2	0	0	0	0	0	0	0	0	36	[2D 1A 1C 1D 2C 3A 3C]	7	12
12	123457228	23	27	16	6	83	6	24	29	0	0	1	0	0	0	1	0	229	7	1	28	1	1	51	2	4	1	11	1	1	3	0	0	0	0	0	0	0	0	39	[2D 1A 1C 1D 2C 3A 3C 2B]	8	12
13	123457228	20	15	13	6	86	10	27	36	0	0	1	0	0	0	2	0	248	8	2	35	1	2	49	2	3	2	13	1	1	3	0	0	0	0	0	0	0	0	39	[2D 1A 1C 1D 2C 3A 3C 2B 1B]	9	12
14	123457228	19	10	14	11	86	8	25	40	0	0	0	1	0	0	2	0	248	8	2	35	1	2	49	2	3	2	13	1	1	3	0	0	0	0	0	0	0	0	40	[2D 1A 1C 1D 2C 3A 3C 2B 1B]	9	11
15	123457228	1	9	6	2	98	11	36	50	0	0	0	1	0	0	2	0	282	8	2	42	1	2	45	2	1	4	16	1	2	3	0	0	0	0	0	0	0	0	41	[2D 1A 1C 1D 2C 3A 3C 2B 1B 3B 3D]	11	11
16	123457228	0	6	9	3	98	10	31	56	0	0	0	1	0	0	1	1	282	8	2	42	1	2	43	4	1	4	16	0	3	3	0	0	0	0	0	0	0	0	41	[2D 1A 1C 1D 2C 3A 3C 2B 1B 3B 3D]	11	11
17	123457228	0	3	12	3	98	9	28	60	0	0	0	1	0	0	1	1	282	8	2	42	1	2	42	4	1	5	16	0	3	3	0	0	0	0	0	0	0	0	41	[2D 1A 1C 1D 2C 3A 3C 2B 1B 3B 3D]	11	11
18	123457228	0	2	11	5	98	6	29	62	0	0	0	1	0	0	1	1	282	8	2	42	1	2	41	5	1	5	16	0	2	4	0	0	0	0	0	0	0	0	41	[2D 1A 1C 1D 2C 3A 3C 2B 1B 3B 3D]	11	10
19	123457228	0	0	0	0	98	5	38	71	0	0	0	1	0	0	2	1	301	8	3	50	1	3	41	1	3	5	16	2	2	4	0	0	0	0	0	0	0	0	41	[2D 1A 1C 1D 2C 3A 3C 2B 1B 3B 3D 2A]	12	10
20	123457228	0	0	0	0	98	4	31	79	0	0	0	1	0	0	2	1	301	8	3	50	1	3	41	1	3	5	16	2	1	5	0	0	0	0	0	0	0	0	41	[2D 1A 1C 1D 2C 3A 3C 2B 1B 3B 3D 2A]	12	9
21	123457228	2	0	0	16	96	3	23	73	0	0	0	0	0	0	2	1	301	8	3	50	1	3	41	2	3	6	15	2	1	4	0	0	0	0	0	0	0	0	42	[1A 1C 1D 2C 3A 3C 2B 1B 3B 3D 2A]	11	7
22	123457228	75	1	0	50	22	1	14	50	0	0	0	0	0	0	1	2	336	9	3	50	1	3	50	2	3	9	6	1	2	1	0	0	0	0	0	0	0	0	42	[2B 1B 3B 3D 2A]	5	5
23	123457228	72	3	1	50	22	1	13	51	0	0	0	0	0	0	1	2	336	9	3	50	1	3	49	2	4	9	6	0	3	1	0	0	0	0	0	0	0	0	43	[2B 1B 3B 3D 2A]	5	5
24	123457228	71	4	1	50	22	1	10	54	0	0	0	0	0	0	0	3	336	10	3	50	1	3	49	2	4	9	6	0	2	2	0	0	0	0	0	0	0	0	43	[2B 1B 3B 3D 2A]	5	5
25	123457228	69	6	0	50	22	0	9	56	0	0	1	0	0	0	0	3	355	12	3	50	2	3	49	2	1	12	6	0	2	2	0	0	0	0	0	0	0	0	44	[2B 1B 3B 3D 2A]	5	5
26	123457228	73	9	0	61	15	0	7	48	0	0	0	1	0	0	0	2	355	12	3	50	2	3	49	2	2	13	5	0	1	2	0	0	0	0	0	0	0	0	47	[1B 3B 3D 2A]	4	4
27	123457228	76	4	5	76	12	0	6	35	0	0	0	1	0	0	0	1	355	15	3	50	2	3	51	2	1	14	3	0	1	2	0	0	0	0	0	0	0	0	47	[3B 3D 2A]	3	7
28	123457228	71	2	2	69	12	0	6	35	4	1	4	9	0	0	0	1	355	18	3	50	3	3	51	1	1	13	3	0	0	3	0	0	0	2	0	0	0	0	48	[3B 3D 2A 1C]	4	6
29	123457228	81	4	2	93	0	0	1	16	4	1	4	9	0	0	0	1	405	18	3	50	3	3	53	2	0	15	0	0	0	2	0	0	0	2	0	0	0	0	49	[2A 1C]	2	4
30	123457228	75	8	4	93	0	0	1	16	4	1	3	10	0	0	0	1	405	18	3	50	3	3	53	2	0	15	0	0	0	2	0	0	0	2	0	0	0	0	51	[2A 1C]	2	4
31	123457228	72	10	4	94	0	0	1	16	4	1	2	11	0	0	0	1	405	18	3	50	3	3	50	3	2	15	0	0	0	2	0	0	0	2	0	0	0	0	53	[2A 1C]	2	5
32	123457228	65	12	9	94	0	0	1	16	4	1	1	12	0	0	0	1	405	19	3	50	3	3	48	4	2	16	0	0	0	2	0	0	0	2	0	0	0	0	54	[2A 1C]	2	7
33	123457228	53	20	13	112	0	0	0	0	4	1	1	12	0	0	0	0	405	19	3	50	3	3	46	3	5	18	0	0	0	0	0	0	0	2	0	0	0	0	55	[1C]	1	7
34	123457228	50	10	9	111	2	7	4	4	4	0	3	12	0	0	0	0	424	20	3	55	4	3	46	2	3	19	0	1	1	0	0	0	0	2	0	0	0	0	56	[1C 1D]	2	7
35	123457228	48	9	11	112	2	5	5	5	4	0	3	12	0	0	0	0	424	20	3	55	4	3	45	3	3	19	0	1	1	0	0	0	0	2	0	0	0	0	59	[1C 1D]	2	8
36	123457228	34	2	1	89	15	10	17	29	4	0	3	12	0	0	0	0	531	20	3	65	4	3	42	1	2	18	3	1	2	3	0	0	0	2	0	0	0	0	60	[1C 1D 1A 2C 3A]	5	7
37	123457228	33	2	2	89	15	9	14	33	4	0	3	12	0	0	0	0	531	20	3	65	4	3	41	2	2	18	3	1	2	3	0	0	0	2	0	0	0	0	61	[1C 1D 1A 2C 3A]	5	7
38	123457228	31	4	2	89	15	4	15	37	4	0	3	12	0	0	0	0	531	20	3	65	4	3	41	1	3	18	3	1	2	3	0	0	0	2	0	0	0	0	62	[1C 1D 1A 2C 3A]	5	8
39	123457228	27	7	3	89	15	2	14	40	4	0	3	12	0	0	0	0	531	20	3	65	4	3	40	1	4	18	3	0	2	4	0	0	0	2	0	0	0	0	63	[1C 1D 1A 2C 3A]	5	8
40	123457228	22	10	3	91	15	1	12	43	4	0	3	12	0	0	0	0	531	20	3	65	4	3	39	2	3	19	3	0	1	5	0	0	0	2	0	0	0	0	66	[1C 1D 1A 2C 3A]	5	8
41	123457228	21	7	5	75	16	1	12	60	4	0	3	12	0	0	0	0	550	20	3	66	4	3	38	1	4	19	4	0	0	6	0	0	0	2	0	0	0	0	66	[1C 1D 1A 2C 3A 3D]	6	8
42	123457228	25	3	8	90	16	0	11	62	0	0	1	0	0	0	0	0	550	21	3	66	4	3	38	0	5	21	4	0	0	6	0	0	0	0	0	0	0	0	66	[1D 1A 2C 3A 3D]	5	7
43	123457228	8	0	0	64	33	3	18	89	0	0	1	0	0	0	0	0	642	21	3	75	4	3	35	0	3	20	7	0	1	8	0	0	0	0	0	0	0	0	66	[1D 1A 2C 3A 3D 2B 3B 3C]	8	7
44	123457228	8	0	0	64	33	3	15	92	0	0	1	0	0	0	0	0	642	21	3	75	4	3	35	0	3	20	7	0	1	8	0	0	0	0	0	0	0	0	66	[1D 1A 2C 3A 3D 2B 3B 3C]	8	7
45	123457228	8	0	0	64	33	1	14	95	0	0	1	0	0	0	0	0	642	21	3	75	4	3	35	0	3	20	7	0	0	9	0	0	0	0	0	0	0	0	66	[1D 1A 2C 3A 3D 2B 3B 3C]	8	7
46	123457228	8	0	0	64	33	1	13	96	0	0	1	0	0	0	0	0	642	22	3	75	4	3	35	0	2	21	7	0	0	9	0	0	0	0	0	0	0	0	66	[1D 1A 2C 3A 3D 2B 3B 3C]	8	7
47	123457228	7	1	0	64	33	1	13	96	0	0	1	0	0	0	0	0	642	22	3	75	4	3	34	1	0	23	7	0	0	9	0	0	0	0	0	0	0	0	68	[1D 1A 2C 3A 3D 2B 3B 3C]	8	7
48	123457228	9	1	0	80	31	0	9	86	0	0	0	0	0	0	0	0	642	22	3	75	4	3	34	0	1	25	7	0	0	7	0	0	0	0	0	0	0	0	68	[1A 2C 3A 3D 2B 3B 3C]	7	6
49	123457228	9	1	0	80	31	0	7	88	0	0	0	0	0	0	0	0	642	22	3	75	4	3	32	2	1	25	7	0	0	7	0	0	0	0	0	0	0	0	70	[1A 2C 3A 3D 2B 3B 3C]	7	4
50	123457228	22	0	1	121	18	0	4	50	0	0	0	0	0	0	0	0	682	22	3	75	4	3	34	2	2	28	4	0	0	4	0	0	0	0	0	0	0	0	70	[3D 2B 3B 3C]	4	3
51	123457228	22	0	1	121	18	0	2	52	0	0	0	0	0	0	0	0	682	22	3	75	4	3	34	1	2	29	4	0	0	4	0	0	0	0	0	0	0	0	70	[3D 2B 3B 3C]	4	2
52	123457228	19	3	1	121	18	0	2	52	0	0	0	0	0	0	0	0	682	23	3	75	4	3	34	1	2	29	4	0	0	4	0	0	0	0	0	0	0	0	71	[3D 2B 3B 3C]	4	2
53	123457228	19	3	0	122	18	0	1	53	0	0	0	0	0	0	0	0	682	23	3	75	4	3	34	1	1	30	4	0	0	4	0	0	0	0	0	0	0	0	71	[3D 2B 3B 3C]	4	1
54	123457228	19	2	1	122	18	0	1	53	0	0	0	0	0	0	0	0	682	23	3	75	4	3	34	1	0	31	4	0	0	4	0	0	0	0	0	0	0	0	71	[3D 2B 3B 3C]	4	2
55	123457228	20	0	2	139	17	0	1	36	0	0	1	0	0	0	0	0	701	24	3	75	5	3	35	1	0	32	3	0	0	3	0	0	0	0	0	0	0	0	71	[2B 3B 3C]	3	3
56	123457228	20	0	2	139	17	0	1	36	0	0	1	0	0	0	0	0	701	24	3	75	5	3	35	1	0	32	3	0	0	3	0	0	0	0	0	0	0	0	71	[2B 3B 3C]	3	3
57	123457228	35	2	2	176	0	0	0	0	0	0	1	0	0	0	0	0	761	24	3	75	5	3	38	0	1	35	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	2
58	123457228	33	2	4	176	0	0	0	0	0	0	1	0	0	0	0	0	761	24	3	75	5	3	38	0	1	35	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	3
59	123457228	33	2	4	176	0	0	0	0	0	0	0	1	0	0	0	0	761	26	3	75	5	3	37	1	1	35	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	3
60	123457228	30	3	3	162	1	0	0	16	0	0	0	1	0	0	0	0	780	27	3	76	5	3	37	0	1	34	0	0	0	2	0	0	0	0	0	0	0	0	72	[1B]	1	1
