day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457110	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457110	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457110	206	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123457110	197	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	71	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
4	123457110	185	23	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	69	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
5	123457110	161	29	6	2	7	8	1	1	0	0	0	0	0	0	1	0	79	6	1	1	0	1	66	5	0	1	1	1	0	0	0	0	0	0	0	0	0	0	28	[3B]	1	5
6	123457110	159	22	15	2	7	6	3	1	0	0	0	0	0	0	1	0	79	8	1	1	0	1	65	3	3	1	1	1	0	0	0	0	0	0	0	0	0	0	31	[3B]	1	6
7	123457110	153	19	20	6	7	4	5	1	0	0	0	0	0	0	1	0	79	8	1	1	0	1	65	0	5	2	1	0	1	0	0	0	0	0	0	0	0	0	37	[3B]	1	11
8	123457110	109	18	7	8	41	7	19	6	0	0	0	0	0	0	1	0	210	9	1	16	0	1	59	1	4	2	6	0	2	0	0	0	0	0	0	0	0	0	40	[3B 2A 2D 3D]	4	11
9	123457110	95	29	9	9	41	6	16	10	0	0	0	0	0	0	1	0	210	9	1	16	0	1	57	3	3	3	6	0	1	1	0	0	0	0	0	0	0	0	43	[3B 2A 2D 3D]	4	11
10	123457110	84	30	16	12	41	5	16	11	0	0	0	0	0	0	1	0	210	10	1	16	0	1	56	4	2	4	6	0	1	1	0	0	0	0	0	0	0	0	45	[3B 2A 2D 3D]	4	12
11	123457110	73	37	18	14	41	3	17	12	0	0	0	0	0	0	1	0	210	10	1	16	0	1	54	6	2	4	6	0	1	1	0	0	0	0	0	0	0	0	48	[3B 2A 2D 3D]	4	12
12	123457110	44	44	22	14	51	5	19	15	0	0	1	0	0	0	1	0	229	11	1	19	1	1	49	8	3	4	8	0	1	1	0	0	0	0	0	0	0	0	49	[3B 2A 2D 3D 3C]	5	12
13	123457110	39	18	35	15	56	10	22	19	0	0	0	1	0	0	1	0	267	11	1	21	1	1	48	7	3	4	9	1	1	1	0	0	0	0	0	0	0	0	49	[3B 2A 2D 3D 3C 1C]	6	11
14	123457110	37	12	24	16	58	8	34	24	0	0	0	1	0	0	2	0	286	11	2	33	1	2	48	4	3	5	9	1	3	1	0	0	0	0	0	0	0	0	49	[3B 2A 2D 3D 3C 1C 1B]	7	11
15	123457110	13	0	0	4	82	14	58	42	0	0	0	1	0	0	2	0	386	11	2	57	1	2	41	3	2	6	15	1	4	2	0	0	0	0	0	0	0	0	50	[3B 2A 2D 3D 3C 1C 1B 1D 2B 2C 3A]	11	11
