day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457227	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457227	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457227	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123457227	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
4	123457227	187	9	2	0	13	1	3	0	0	0	0	0	0	0	1	0	79	6	1	4	0	1	71	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	10	[2D]	1	3
5	123457227	178	14	5	1	13	1	1	2	0	0	0	0	0	0	1	0	79	7	1	4	0	1	71	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	13	[2D]	1	3
6	123457227	174	13	10	1	13	1	1	2	0	0	0	0	0	0	1	0	79	8	1	4	0	1	70	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	18	[2D]	1	5
7	123457227	171	12	13	2	13	0	2	2	0	0	0	0	0	0	1	0	79	9	1	4	0	1	70	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	21	[2D]	1	7
8	123457227	131	19	7	5	41	1	7	3	0	0	0	0	0	0	2	0	167	9	2	9	0	2	65	2	1	0	5	0	1	0	0	0	0	0	0	0	0	0	26	[2D 3B 1A]	3	8
9	123457227	121	23	13	5	41	1	7	3	0	0	0	0	0	0	2	0	167	9	2	9	0	2	61	5	2	0	5	0	0	1	0	0	0	0	0	0	0	0	30	[2D 3B 1A]	3	8
