day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457119	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457119	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457119	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123457119	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
4	123457119	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
5	123457119	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	71	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
6	123457119	197	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	71	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
7	123457119	192	15	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	70	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
8	123457119	164	25	6	3	16	0	2	0	0	0	0	0	0	0	0	0	139	5	0	2	0	0	64	5	2	1	2	0	0	0	0	0	0	0	0	0	0	0	32	[1C]	1	7
9	123457119	134	47	14	3	16	0	2	0	0	0	0	0	0	0	0	0	139	6	0	2	0	0	63	5	3	1	2	0	0	0	0	0	0	0	0	0	0	0	34	[1C]	1	10
10	123457119	108	57	29	4	16	0	2	0	0	0	0	0	0	0	0	0	139	7	0	2	0	0	59	9	2	2	2	0	0	0	0	0	0	0	0	0	0	0	37	[1C]	1	10
11	123457119	88	64	39	7	16	0	2	0	0	0	0	0	0	0	0	0	139	8	0	2	0	0	59	6	5	2	2	0	0	0	0	0	0	0	0	0	0	0	38	[1C]	1	10
12	123457119	58	75	54	11	16	0	2	0	0	0	0	0	0	0	0	0	139	9	0	2	0	0	48	16	5	3	2	0	0	0	0	0	0	0	0	0	0	0	39	[1C]	1	11
13	123457119	53	59	68	18	16	0	2	0	0	0	0	0	0	0	0	0	139	9	0	2	0	0	47	10	11	4	2	0	0	0	0	0	0	0	0	0	0	0	45	[1C]	1	11
14	123457119	48	40	65	27	21	4	7	3	0	0	0	0	0	0	1	0	158	9	1	9	0	1	47	4	14	5	2	1	1	0	0	0	0	0	0	0	0	0	45	[1C 1A]	2	11
15	123457119	18	13	11	12	48	24	63	26	0	0	0	0	0	0	1	0	227	9	1	30	0	1	40	4	7	5	9	1	5	3	0	0	0	0	0	0	0	0	46	[1C 1A 1B 1D 2A 2B 2C 3A 3C]	9	10
16	123457119	15	11	16	12	48	9	71	33	0	0	0	0	0	0	1	0	227	9	1	30	0	1	38	6	6	6	9	1	5	3	0	0	0	0	0	0	0	0	47	[1C 1A 1B 1D 2A 2B 2C 3A 3C]	9	11
17	123457119	14	8	18	14	48	6	61	46	0	0	0	0	0	0	1	0	227	10	1	30	0	1	36	7	7	6	9	1	5	3	0	0	0	0	0	0	0	0	48	[1C 1A 1B 1D 2A 2B 2C 3A 3C]	9	11
18	123457119	11	8	19	16	48	5	58	50	0	0	0	0	0	0	1	0	227	11	1	30	0	1	36	6	7	7	9	1	4	4	0	0	0	0	0	0	0	0	48	[1C 1A 1B 1D 2A 2B 2C 3A 3C]	9	11
19	123457119	0	4	17	15	59	6	52	61	0	0	1	0	0	0	1	0	246	13	1	31	1	1	33	5	8	8	11	1	3	5	0	0	0	0	0	0	0	0	48	[1C 1A 1B 1D 2A 2B 2C 3A 3C 3B]	10	11
20	123457119	0	1	6	11	59	5	64	67	0	0	2	0	0	0	1	0	265	14	1	43	2	1	30	5	7	10	12	1	3	6	0	0	0	0	0	0	0	0	50	[1C 1A 1B 1D 2A 2B 2C 3A 3C 3B 3D]	11	11
21	123457119	0	0	4	14	59	2	60	74	0	0	2	0	0	0	1	0	265	14	1	43	2	1	30	5	5	12	12	1	3	6	0	0	0	0	0	0	0	0	50	[1C 1A 1B 1D 2A 2B 2C 3A 3C 3B 3D]	11	11
22	123457119	15	1	0	2	43	1	57	94	0	0	2	0	0	0	1	0	275	14	1	45	2	1	31	2	6	13	11	1	3	7	0	0	0	0	0	0	0	0	50	[1A 1B 1D 2A 2B 2C 3A 3C 3B 3D 2D]	11	11
23	123457119	15	1	0	2	43	1	45	106	0	0	2	0	0	0	1	0	275	14	1	45	2	1	31	2	5	14	11	0	3	8	0	0	0	0	0	0	0	0	50	[1A 1B 1D 2A 2B 2C 3A 3C 3B 3D 2D]	11	11
24	123457119	14	2	0	2	43	0	42	110	0	0	2	0	0	0	1	0	275	14	1	45	2	1	31	1	6	14	11	0	3	8	0	0	0	0	0	0	0	0	50	[1A 1B 1D 2A 2B 2C 3A 3C 3B 3D 2D]	11	11
25	123457119	13	2	1	2	43	0	37	115	0	0	2	0	0	0	1	0	275	14	1	45	2	1	31	1	6	14	11	0	2	9	0	0	0	0	0	0	0	0	50	[1A 1B 1D 2A 2B 2C 3A 3C 3B 3D 2D]	11	12
26	123457119	11	3	2	2	43	0	34	118	0	0	1	1	0	0	1	0	275	14	1	45	2	1	31	1	4	16	11	0	2	9	0	0	0	0	0	0	0	0	50	[1A 1B 1D 2A 2B 2C 3A 3C 3B 3D 2D]	11	12
27	123457119	11	2	3	2	43	0	27	125	0	0	1	1	0	0	1	0	275	14	1	45	2	1	31	0	5	16	11	0	2	9	0	0	0	0	0	0	0	0	50	[1A 1B 1D 2A 2B 2C 3A 3C 3B 3D 2D]	11	12
28	123457119	16	0	5	15	38	0	19	121	0	0	1	1	0	0	0	0	275	14	1	45	2	1	31	0	5	18	11	0	1	8	0	0	0	0	0	0	0	0	50	[1B 1D 2A 2B 2C 3A 3C 3B 3D 2D]	10	11
29	123457119	31	1	0	112	22	0	9	39	0	0	1	1	0	0	0	0	339	16	1	49	2	1	36	0	5	25	6	0	0	2	0	0	0	0	0	0	0	0	50	[3B 3D 2D 1C]	4	4
30	123457119	29	3	0	112	22	0	9	39	0	0	1	1	0	0	0	0	339	17	1	49	2	1	35	1	5	25	6	0	0	2	0	0	0	0	0	0	0	0	51	[3B 3D 2D 1C]	4	4
31	123457119	26	4	2	112	22	0	9	39	0	0	1	1	0	0	0	0	339	17	1	49	2	1	35	1	5	25	6	0	0	2	0	0	0	0	0	0	0	0	54	[3B 3D 2D 1C]	4	6
32	123457119	26	4	2	112	22	0	7	41	0	0	1	1	0	0	0	0	339	17	1	49	2	1	35	0	5	26	6	0	0	2	0	0	0	0	0	0	0	0	54	[3B 3D 2D 1C]	4	6
33	123457119	34	5	4	119	11	0	6	36	0	0	0	1	0	0	0	0	339	18	1	49	2	1	36	1	4	27	4	0	0	2	0	0	0	0	0	0	0	0	56	[3D 2D 1C]	3	4
34	123457119	33	5	5	137	11	0	3	22	0	0	0	0	0	0	0	0	339	18	1	49	2	1	37	1	4	28	3	0	0	1	0	0	0	0	0	0	0	0	57	[2D 1C]	2	3
35	123457119	33	3	6	138	11	0	2	23	0	0	0	0	0	0	0	0	339	19	1	49	2	1	37	1	4	28	3	0	0	1	0	0	0	0	0	0	0	0	57	[2D 1C]	2	3
36	123457119	23	4	1	151	18	1	6	12	0	0	0	0	0	0	0	0	432	19	1	54	2	1	37	1	3	29	3	0	1	0	0	0	0	0	0	0	0	0	57	[1C 2B]	2	4
37	123457119	23	2	3	151	18	1	6	12	0	0	0	0	0	0	0	0	432	20	1	54	2	1	36	1	4	29	3	0	1	0	0	0	0	0	0	0	0	0	57	[1C 2B]	2	4
38	123457119	21	3	4	151	18	1	4	14	0	0	0	0	0	0	0	0	432	20	1	54	2	1	36	1	4	29	3	0	1	0	0	0	0	0	0	0	0	0	57	[1C 2B]	2	5
39	123457119	17	6	3	153	18	0	5	14	0	0	0	0	0	0	0	0	432	21	1	54	2	1	36	0	2	32	3	0	1	0	0	0	0	0	0	0	0	0	57	[1C 2B]	2	4
40	123457119	16	7	3	153	18	0	4	15	0	0	0	0	0	0	0	0	432	21	1	54	2	1	36	0	1	33	3	0	1	0	0	0	0	0	0	0	0	0	58	[1C 2B]	2	4
41	123457119	13	3	0	145	20	4	7	23	0	0	1	0	0	0	0	0	470	23	1	57	3	1	35	0	0	33	4	0	1	1	0	0	0	0	0	0	0	0	59	[1C 2B 3B]	3	4
42	123457119	13	3	0	145	20	2	6	26	0	0	1	0	0	0	0	0	470	23	1	57	3	1	35	0	0	33	4	0	1	1	0	0	0	0	0	0	0	0	59	[1C 2B 3B]	3	3
