day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457259	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457259	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457259	206	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123457259	198	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
4	123457259	183	24	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
5	123457259	163	37	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	69	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
6	123457259	147	25	22	4	13	2	1	1	0	0	0	0	0	0	1	0	79	3	1	2	0	1	68	1	3	0	1	0	1	0	0	0	0	0	0	0	0	0	30	[2A]	1	8
7	123457259	145	24	22	7	13	0	3	1	0	0	0	0	0	0	1	0	79	3	1	2	0	1	67	2	3	0	1	0	1	0	0	0	0	0	0	0	0	0	33	[2A]	1	8
8	123457259	80	20	6	2	69	6	21	11	0	0	0	0	0	0	1	0	191	4	1	16	0	1	59	0	3	0	9	1	2	0	0	0	0	0	0	0	0	0	33	[2A 1A 1C 2C 3A 3C]	6	9
9	123457259	66	32	8	2	69	5	20	13	0	0	0	0	0	0	0	1	191	4	1	16	0	1	58	1	3	0	9	0	3	0	0	0	0	0	0	0	0	0	35	[2A 1A 1C 2C 3A 3C]	6	10
10	123457259	52	26	10	2	73	12	24	15	0	0	0	0	0	0	1	1	210	4	2	20	0	2	55	2	2	1	11	0	2	1	0	0	0	0	0	0	0	0	36	[2A 1A 1C 2C 3A 3C 3D]	7	11
11	123457259	44	28	15	3	73	10	21	20	0	0	0	0	0	0	1	1	210	4	2	20	0	2	50	7	2	1	11	0	2	1	0	0	0	0	0	0	0	0	36	[2A 1A 1C 2C 3A 3C 3D]	7	12
12	123457259	35	33	17	5	73	8	20	23	0	0	0	0	0	0	0	2	210	4	2	20	0	2	49	5	5	1	11	0	2	1	0	0	0	0	0	0	0	0	36	[2A 1A 1C 2C 3A 3C 3D]	7	12
13	123457259	34	22	27	7	73	6	19	26	0	0	0	0	0	0	0	2	210	4	2	20	0	2	49	4	5	2	11	0	2	1	0	0	0	0	0	0	0	0	37	[2A 1A 1C 2C 3A 3C 3D]	7	12
14	123457259	33	15	31	11	73	4	16	31	0	0	0	0	0	0	0	2	210	4	2	20	0	2	48	4	5	3	11	0	2	1	0	0	0	0	0	0	0	0	39	[2A 1A 1C 2C 3A 3C 3D]	7	12
15	123457259	8	7	3	0	91	12	48	45	0	0	0	0	0	0	0	2	273	4	2	36	0	2	43	3	3	3	15	1	3	3	0	0	0	0	0	0	0	0	42	[2A 1A 1C 2C 3A 3C 3D 1B 1D 2B 3B]	11	12
