day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456947	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456947	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456947	199	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123456947	188	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
4	123456947	170	37	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	67	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
5	123456947	151	51	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	63	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	5
6	123456947	143	51	21	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	63	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
7	123456947	136	34	26	2	3	5	9	0	0	0	0	0	0	0	1	0	79	5	1	9	0	1	60	5	7	0	2	0	0	0	0	0	0	0	0	0	0	0	43	[3D]	1	10
8	123456947	84	15	3	4	50	17	36	5	0	0	0	0	0	0	2	0	205	5	2	28	0	2	51	4	7	0	9	1	1	1	0	0	0	0	0	0	0	0	47	[3D 3C 1A 2A 2C 2D]	6	10
9	123456947	74	20	8	4	50	10	40	8	0	0	0	0	0	0	2	0	205	5	2	28	0	2	49	4	8	1	9	0	2	1	0	0	0	0	0	0	0	0	49	[3D 3C 1A 2A 2C 2D]	6	12
10	123456947	62	28	11	5	50	6	39	13	0	0	0	0	0	0	1	1	205	5	2	28	0	2	45	7	8	2	9	0	2	1	0	0	0	0	0	0	0	0	51	[3D 3C 1A 2A 2C 2D]	6	12
11	123456947	51	32	16	7	50	5	36	17	0	0	0	0	0	0	1	1	205	5	2	28	0	2	44	7	8	3	9	0	1	2	0	0	0	0	0	0	0	0	52	[3D 3C 1A 2A 2C 2D]	6	11
12	123456947	44	32	21	9	50	2	33	23	0	0	0	0	0	0	1	1	205	5	2	28	0	2	41	8	9	4	9	0	1	2	0	0	0	0	0	0	0	0	53	[3D 3C 1A 2A 2C 2D]	6	12
13	123456947	29	16	20	7	64	10	39	29	0	0	0	0	0	0	1	1	243	5	2	34	0	2	35	9	9	5	13	0	1	2	0	0	0	0	0	0	0	0	56	[3D 3C 1A 2A 2C 2D 1B 3B]	8	12
14	123456947	28	6	13	7	65	13	45	37	0	0	0	0	0	0	1	1	262	6	3	45	0	3	35	4	13	4	13	0	1	3	0	0	0	0	0	0	1	0	56	[3D 3C 1A 2A 2C 2D 1B 3B 2B]	9	12
15	123456947	8	3	1	6	82	11	58	45	0	0	0	0	0	0	0	2	277	6	3	51	0	3	31	4	13	4	16	0	2	3	0	0	0	0	0	0	1	0	57	[3D 3C 1A 2A 2C 2D 1B 3B 2B 1D 3A]	11	12
16	123456947	3	6	3	6	82	7	46	61	0	0	0	0	0	0	0	2	277	7	3	51	0	3	31	2	12	7	16	0	2	3	0	0	0	0	0	0	1	0	57	[3D 3C 1A 2A 2C 2D 1B 3B 2B 1D 3A]	11	12
17	123456947	3	5	4	6	82	4	43	67	0	0	0	0	0	0	0	2	277	7	3	51	0	3	29	3	9	11	16	0	2	3	0	0	0	0	0	0	1	0	58	[3D 3C 1A 2A 2C 2D 1B 3B 2B 1D 3A]	11	12
18	123456947	3	4	3	8	82	2	40	72	0	0	0	0	0	0	0	2	277	7	3	51	0	3	29	3	8	12	16	0	1	4	0	0	0	0	0	0	1	0	58	[3D 3C 1A 2A 2C 2D 1B 3B 2B 1D 3A]	11	12
19	123456947	1	3	6	8	82	2	33	79	0	0	0	0	0	0	0	2	277	8	3	51	0	3	27	5	7	13	16	0	1	4	0	0	0	0	0	0	1	0	60	[3D 3C 1A 2A 2C 2D 1B 3B 2B 1D 3A]	11	12
20	123456947	1	1	8	8	82	2	27	85	0	0	0	0	0	0	0	2	277	8	3	51	0	3	27	4	7	14	16	0	1	4	0	0	0	0	0	0	1	0	60	[3D 3C 1A 2A 2C 2D 1B 3B 2B 1D 3A]	11	12
21	123456947	4	0	8	24	79	2	22	76	0	0	0	0	0	0	0	1	277	8	3	51	0	3	29	1	10	14	14	0	0	5	0	0	0	0	0	0	1	0	60	[3C 1A 2A 2C 2D 1B 3B 2B 1D 3A]	10	10
22	123456947	48	2	0	58	33	2	20	53	0	0	0	0	0	0	0	0	331	9	3	58	0	3	36	0	7	19	7	1	0	3	0	0	0	0	0	0	1	0	61	[1B 3B 2B 1D 3A 1C]	6	5
23	123456947	47	3	0	58	33	1	17	57	0	0	0	0	0	0	0	0	331	9	3	58	0	3	35	1	7	19	7	0	1	3	0	0	0	0	0	0	1	0	62	[1B 3B 2B 1D 3A 1C]	6	4
24	123456947	44	6	0	58	33	0	17	58	0	0	0	0	0	0	0	0	331	9	3	58	0	3	35	1	6	20	7	0	1	3	0	0	0	0	0	0	1	0	64	[1B 3B 2B 1D 3A 1C]	6	5
25	123456947	40	7	3	58	33	0	16	59	0	0	0	0	0	0	0	0	331	10	3	58	0	3	35	1	5	21	7	0	0	4	0	0	0	0	0	0	0	1	64	[1B 3B 2B 1D 3A 1C]	6	8
26	123456947	33	11	6	58	33	0	15	60	0	0	0	0	0	0	0	0	331	11	3	58	0	3	35	0	5	22	7	0	0	4	0	0	0	0	0	0	0	1	65	[1B 3B 2B 1D 3A 1C]	6	8
27	123456947	47	8	8	81	19	0	10	43	0	0	0	0	0	0	0	0	331	13	3	58	0	3	39	0	5	22	3	0	0	4	0	0	0	0	0	0	0	1	65	[2B 1D 3A 1C]	4	6
28	123456947	47	9	6	100	18	0	4	32	0	0	0	0	0	0	0	0	331	14	3	58	0	3	39	0	4	25	3	0	0	3	0	0	0	0	0	0	0	0	66	[1D 3A 1C]	3	5
