day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457181	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457181	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457181	209	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
3	123457181	194	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
4	123457181	182	27	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	67	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
5	123457181	166	37	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	66	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
6	123457181	163	25	24	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	65	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
7	123457181	159	21	30	6	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	64	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
8	123457181	103	14	8	1	46	8	27	9	0	0	0	0	0	0	0	0	172	7	1	16	0	1	56	4	3	1	8	1	0	0	0	0	0	0	0	0	1	0	32	[3B 1B 2B 2D 3D]	5	8
9	123457181	87	25	11	3	46	6	28	10	0	0	0	0	0	0	0	0	172	7	1	16	0	1	56	2	5	1	8	1	0	0	0	0	0	0	0	0	1	0	33	[3B 1B 2B 2D 3D]	5	10
10	123457181	74	33	15	4	46	5	28	11	0	0	0	0	0	0	0	0	172	10	1	16	0	1	53	4	6	1	8	1	0	0	0	0	0	0	0	0	1	0	34	[3B 1B 2B 2D 3D]	5	10
11	123457181	58	30	18	2	50	8	35	14	0	0	1	0	0	0	0	0	191	11	1	23	1	1	50	6	4	2	9	0	2	0	0	0	0	0	0	0	1	0	35	[3B 1B 2B 2D 3D 2A]	6	10
12	123457181	42	15	13	2	59	17	42	23	0	0	2	0	0	0	1	0	229	12	2	33	2	2	44	7	3	4	12	0	3	0	0	0	0	0	0	0	1	0	37	[3B 1B 2B 2D 3D 2A 3A 1D]	8	10
13	123457181	40	13	17	2	59	10	45	27	0	0	2	0	0	0	1	0	229	12	2	33	2	2	43	5	5	5	12	0	2	1	0	0	0	0	0	0	1	0	40	[3B 1B 2B 2D 3D 2A 3A 1D]	8	10
14	123457181	39	9	21	3	59	6	41	35	0	0	2	0	0	0	1	0	229	12	2	33	2	2	43	5	5	5	12	0	2	1	0	0	0	0	0	0	1	0	41	[3B 1B 2B 2D 3D 2A 3A 1D]	8	11
15	123457181	18	0	0	0	80	8	62	44	0	0	2	0	0	0	2	0	282	12	3	50	2	3	39	4	4	5	16	1	2	2	0	0	0	0	0	0	0	1	41	[3B 1B 2B 2D 3D 2A 3A 1D 1C 2C 3C]	11	11
16	123457181	18	0	0	0	80	5	61	48	0	0	2	0	0	0	2	0	282	12	3	50	2	3	39	3	5	5	16	1	2	2	0	0	0	0	0	0	0	1	41	[3B 1B 2B 2D 3D 2A 3A 1D 1C 2C 3C]	11	11
