day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457090	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457090	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457090	204	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123457090	195	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
4	123457090	181	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
5	123457090	164	41	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	70	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
6	123457090	156	41	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	69	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	7
7	123457090	154	30	27	5	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	69	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
8	123457090	104	22	13	3	40	10	20	4	0	0	0	0	0	0	0	0	234	7	0	21	0	0	60	3	1	2	7	0	1	0	0	0	0	0	0	0	0	0	39	[1A 2B 2D 3A]	4	12
9	123457090	79	44	16	3	40	5	22	7	0	0	0	0	0	0	0	0	234	7	0	21	0	0	58	4	2	2	7	0	1	0	0	0	0	0	0	0	0	0	40	[1A 2B 2D 3A]	4	12
10	123457090	68	42	25	7	40	5	18	11	0	0	0	0	0	0	0	0	234	7	0	21	0	0	55	7	2	2	7	0	1	0	0	0	0	0	0	0	0	0	43	[1A 2B 2D 3A]	4	10
11	123457090	51	40	38	13	40	5	18	11	0	0	0	0	0	0	0	0	234	7	0	21	0	0	54	5	5	2	7	0	1	0	0	0	0	0	0	0	0	0	44	[1A 2B 2D 3A]	4	11
12	123457090	35	32	39	19	40	4	16	14	0	0	0	0	5	2	8	2	234	8	1	21	0	1	48	9	4	3	7	0	1	0	0	0	0	0	1	0	1	0	46	[1A 2B 2D 3A 3C]	5	11
13	123457090	33	22	41	29	40	4	16	14	0	0	0	0	5	1	9	2	253	8	1	21	0	1	48	8	3	5	7	0	1	0	0	0	0	0	1	0	1	0	48	[1A 2B 2D 3A 3C]	5	12
14	123457090	33	17	35	40	40	3	14	17	0	0	0	0	5	1	9	2	253	9	1	21	0	1	47	4	7	6	7	0	1	0	0	0	0	0	1	0	1	0	49	[1A 2B 2D 3A 3C]	5	12
15	123457090	13	6	5	11	58	11	41	53	0	0	0	0	5	0	9	4	320	9	2	35	0	2	39	4	5	6	13	0	4	1	0	0	0	0	1	0	1	0	51	[1A 2B 2D 3A 3C 2C 1C 1D 3B 3D]	10	12
16	123457090	11	7	6	11	58	7	42	56	0	0	0	0	5	0	8	5	320	9	2	35	0	2	38	4	5	7	13	0	3	2	0	0	0	0	1	0	0	1	51	[1A 2B 2D 3A 3C 2C 1C 1D 3B 3D]	10	12
17	123457090	10	8	5	12	58	6	34	65	0	0	0	0	5	0	8	5	320	9	2	35	0	2	38	1	8	7	13	0	2	3	0	0	0	0	1	0	0	1	52	[1A 2B 2D 3A 3C 2C 1C 1D 3B 3D]	10	12
18	123457090	7	8	6	14	58	1	35	69	0	0	0	0	5	0	6	7	320	9	2	35	0	2	38	1	6	9	13	0	2	3	0	0	0	0	1	0	0	1	52	[1A 2B 2D 3A 3C 2C 1C 1D 3B 3D]	10	12
19	123457090	4	6	9	16	58	1	28	76	0	0	0	0	5	0	4	9	320	9	2	35	0	2	36	3	6	9	13	0	1	4	0	0	0	0	1	0	0	1	53	[1A 2B 2D 3A 3C 2C 1C 1D 3B 3D]	10	11
20	123457090	4	5	10	16	58	1	27	77	0	0	0	0	5	0	3	10	320	9	2	35	0	2	36	1	8	9	13	0	0	5	0	0	0	0	1	0	0	1	53	[1A 2B 2D 3A 3C 2C 1C 1D 3B 3D]	10	11
21	123457090	4	3	9	19	58	0	25	80	0	0	0	0	5	0	3	10	320	9	2	35	0	2	36	1	8	9	13	0	0	5	0	0	0	0	1	0	0	1	53	[1A 2B 2D 3A 3C 2C 1C 1D 3B 3D]	10	11
