day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456999	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456999	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456999	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123456999	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
4	123456999	199	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
5	123456999	187	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	67	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
6	123456999	182	20	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	66	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
7	123456999	178	19	16	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	66	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
8	123456999	113	9	1	2	63	5	20	3	0	0	0	0	0	0	0	0	177	5	0	15	0	0	57	2	4	1	8	1	1	0	0	0	0	0	0	0	0	0	34	[1D 2B 2C 3B 3D]	5	8
9	123456999	106	14	3	2	63	4	17	7	0	0	0	0	0	0	0	0	177	6	0	15	0	0	57	0	5	2	8	1	1	0	0	0	0	0	0	0	0	0	35	[1D 2B 2C 3B 3D]	5	10
10	123456999	96	15	12	2	63	4	17	7	0	0	0	0	0	0	0	0	177	7	0	15	0	0	57	0	3	4	8	1	1	0	0	0	0	0	0	0	0	0	38	[1D 2B 2C 3B 3D]	5	10
11	123456999	72	20	11	4	75	6	19	8	0	0	1	0	0	0	0	0	196	8	0	17	1	0	53	2	3	4	10	0	1	1	0	0	0	0	0	0	0	0	42	[1D 2B 2C 3B 3D 1A]	6	10
12	123456999	62	25	16	4	75	4	19	10	0	0	1	0	0	0	0	0	196	9	0	17	1	0	53	1	4	4	10	0	0	2	0	0	0	0	0	0	0	0	44	[1D 2B 2C 3B 3D 1A]	6	10
