day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457243	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457243	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457243	203	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123457243	201	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
4	123457243	193	19	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
5	123457243	182	26	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
6	123457243	178	22	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
7	123457243	172	21	21	2	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	69	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
8	123457243	122	27	13	0	33	5	13	3	0	0	0	0	0	0	0	0	158	10	0	8	0	0	64	1	2	1	5	1	0	0	0	0	0	0	0	0	0	0	34	[2B 2C 3D]	3	9
9	123457243	105	37	18	2	33	2	15	4	0	0	0	0	0	0	0	0	158	10	0	8	0	0	63	1	2	2	5	1	0	0	0	0	0	0	0	0	0	0	35	[2B 2C 3D]	3	11
10	123457243	75	56	29	2	33	2	12	7	0	0	0	0	0	0	0	0	158	10	0	8	0	0	59	5	2	2	5	1	0	0	0	0	0	0	0	0	0	0	38	[2B 2C 3D]	3	12
11	123457243	54	64	41	3	33	1	12	8	0	0	0	0	0	0	0	0	158	11	0	8	0	0	52	10	4	2	5	1	0	0	0	0	0	0	0	0	0	0	40	[2B 2C 3D]	3	12
12	123457243	33	68	53	8	33	1	10	10	0	0	0	0	0	0	0	0	158	12	0	8	0	0	46	12	8	2	5	1	0	0	0	0	0	0	0	0	0	0	43	[2B 2C 3D]	3	12
13	123457243	29	37	50	10	37	14	22	15	0	0	2	0	0	0	0	0	196	14	0	22	2	0	43	8	10	3	7	2	1	0	0	0	0	0	0	0	0	0	44	[2B 2C 3D 3A 3B]	5	12
14	123457243	29	25	57	15	37	11	21	19	0	0	2	0	0	0	0	0	196	14	0	22	2	0	43	6	12	3	7	1	2	0	0	0	0	0	0	0	0	0	44	[2B 2C 3D 3A 3B]	5	12
15	123457243	0	0	0	0	66	23	83	40	0	0	3	0	0	0	1	0	278	15	1	57	3	1	35	2	10	3	15	1	8	0	0	0	0	0	0	0	0	0	44	[2B 2C 3D 3A 3B 1A 2A 1B 1C 1D 2D 3C]	12	12
16	123457243	0	0	0	0	66	14	83	49	0	0	2	1	0	0	0	1	278	15	1	57	3	1	34	3	8	5	15	1	8	0	0	0	0	0	0	0	0	0	45	[2B 2C 3D 3A 3B 1A 2A 1B 1C 1D 2D 3C]	12	12
17	123457243	0	0	0	0	66	11	71	64	0	0	1	2	0	0	0	1	278	15	1	57	3	1	33	2	9	6	15	1	7	1	0	0	0	0	0	0	0	0	46	[2B 2C 3D 3A 3B 1A 2A 1B 1C 1D 2D 3C]	12	12
18	123457243	0	0	0	0	66	8	63	75	0	0	1	2	0	0	0	1	278	15	1	57	3	1	32	3	7	8	15	1	6	2	0	0	0	0	0	0	0	0	47	[2B 2C 3D 3A 3B 1A 2A 1B 1C 1D 2D 3C]	12	12
19	123457243	0	0	0	0	66	6	57	83	0	0	1	2	0	0	0	1	278	15	1	57	3	1	32	3	5	10	15	1	6	2	0	0	0	0	0	0	0	0	47	[2B 2C 3D 3A 3B 1A 2A 1B 1C 1D 2D 3C]	12	12
20	123457243	0	0	0	0	66	4	47	95	0	0	1	2	0	0	0	1	278	15	1	57	3	1	32	3	4	11	15	1	4	4	0	0	0	0	0	0	0	0	47	[2B 2C 3D 3A 3B 1A 2A 1B 1C 1D 2D 3C]	12	12
21	123457243	0	0	0	0	66	4	37	105	0	0	1	2	0	0	0	1	278	15	1	57	3	1	32	2	5	11	15	0	5	4	0	0	0	0	0	0	0	0	47	[2B 2C 3D 3A 3B 1A 2A 1B 1C 1D 2D 3C]	12	11
22	123457243	32	1	0	21	33	3	29	93	0	0	1	2	0	0	0	1	293	16	1	57	3	1	37	1	4	14	10	0	3	5	0	0	0	0	0	0	0	0	47	[3A 3B 1A 2A 1B 1C 1D 2D 3C]	9	9
23	123457243	30	2	1	21	33	2	26	97	0	0	0	3	0	0	0	1	293	16	1	57	3	1	37	0	5	14	10	0	3	5	0	0	0	0	0	0	0	0	49	[3A 3B 1A 2A 1B 1C 1D 2D 3C]	9	10
24	123457243	30	2	0	22	33	1	22	102	0	0	0	3	0	0	0	1	293	16	1	57	3	1	37	0	4	15	10	0	2	6	0	0	0	0	0	0	0	0	49	[3A 3B 1A 2A 1B 1C 1D 2D 3C]	9	9
25	123457243	28	4	0	22	33	1	21	103	0	0	0	3	0	0	0	1	293	16	1	57	3	1	37	0	4	15	10	0	2	6	0	0	0	0	0	0	0	0	51	[3A 3B 1A 2A 1B 1C 1D 2D 3C]	9	9
26	123457243	25	5	2	22	33	0	22	103	0	0	0	3	0	0	0	1	293	16	1	57	3	1	36	1	4	15	10	0	1	7	0	0	0	0	0	0	0	0	52	[3A 3B 1A 2A 1B 1C 1D 2D 3C]	9	11
27	123457243	28	4	4	54	29	0	16	79	0	0	0	1	0	0	0	1	293	16	1	57	3	1	38	1	4	17	8	0	1	5	0	0	0	0	0	0	0	0	53	[1A 2A 1B 1C 1D 2D 3C]	7	9
28	123457243	25	6	3	56	29	0	15	80	0	0	0	1	0	0	0	1	293	16	1	57	3	1	38	1	4	17	8	0	1	5	0	0	0	0	0	0	0	0	56	[1A 2A 1B 1C 1D 2D 3C]	7	8
29	123457243	45	5	1	147	7	1	4	6	0	0	0	0	0	0	0	0	372	16	1	61	3	1	44	1	4	23	2	0	0	0	0	0	0	0	0	0	0	0	56	[2C]	1	2
30	123457243	44	4	2	148	7	1	4	6	0	0	0	0	0	0	0	0	372	16	1	61	3	1	43	2	3	24	2	0	0	0	0	0	0	0	0	0	0	0	56	[2C]	1	3
31	123457243	43	4	2	149	7	1	3	7	0	0	0	0	0	0	0	0	372	16	1	61	3	1	43	1	4	24	2	0	0	0	0	0	0	0	0	0	0	0	56	[2C]	1	3
32	123457243	42	5	2	149	7	1	2	8	0	0	0	0	0	0	0	0	372	17	1	61	3	1	42	2	4	24	2	0	0	0	0	0	0	0	0	0	0	0	57	[2C]	1	3
33	123457243	39	5	5	149	7	1	2	8	0	0	0	0	0	0	0	0	372	18	1	61	3	1	41	3	4	24	2	0	0	0	0	0	0	0	0	0	0	0	57	[2C]	1	3
34	123457243	39	3	7	149	7	0	2	9	0	0	0	0	0	0	0	0	372	18	1	61	3	1	41	0	7	24	2	0	0	0	0	0	0	0	0	0	0	0	57	[2C]	1	3
35	123457243	39	2	6	151	7	0	2	9	0	0	0	0	0	0	0	0	372	20	1	61	3	1	40	1	5	26	2	0	0	0	0	0	0	0	0	0	0	0	58	[2C]	1	4
36	123457243	31	3	0	127	13	1	6	35	0	0	0	0	0	0	0	0	465	20	1	66	3	1	37	3	4	24	3	0	1	2	0	0	0	0	0	0	0	0	61	[2C 3B 3D]	3	4
37	123457243	28	5	1	127	13	0	6	36	0	0	0	0	0	0	0	0	465	20	1	66	3	1	37	2	5	24	3	0	1	2	0	0	0	0	0	0	0	0	63	[2C 3B 3D]	3	5
38	123457243	21	9	4	127	13	0	6	36	0	0	0	0	0	0	0	0	465	20	1	66	3	1	37	2	5	24	3	0	1	2	0	0	0	0	0	0	0	0	66	[2C 3B 3D]	3	7
39	123457243	19	9	5	128	13	0	5	37	0	0	0	0	0	0	0	0	465	21	1	66	3	1	36	2	6	24	3	0	1	2	0	0	0	0	0	0	0	0	67	[2C 3B 3D]	3	6
