day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457284	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457284	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457284	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457284	204	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
4	123457284	188	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
5	123457284	174	30	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	68	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
6	123457284	170	22	20	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	68	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
7	123457284	167	19	25	5	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	68	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
8	123457284	116	20	6	1	38	10	20	5	0	0	0	0	0	0	0	0	196	8	0	15	0	0	59	2	3	2	7	1	0	0	0	0	0	0	0	0	0	0	36	[1B 1C 3A 3B]	4	10
9	123457284	101	31	8	3	38	8	20	7	0	0	0	0	0	0	0	0	196	9	0	15	0	0	59	2	3	2	7	1	0	0	0	0	0	0	0	0	0	0	39	[1B 1C 3A 3B]	4	10
10	123457284	81	44	15	3	38	7	20	8	0	0	0	0	0	0	0	0	196	9	0	15	0	0	58	3	3	2	7	1	0	0	0	0	0	0	0	0	0	0	42	[1B 1C 3A 3B]	4	12
11	123457284	54	47	19	5	42	13	22	13	0	0	0	0	0	0	1	0	215	9	1	20	0	1	50	9	3	2	9	1	0	0	0	0	0	0	0	0	0	0	45	[1B 1C 3A 3B 3D]	5	12
12	123457284	36	40	26	5	47	15	28	17	0	0	0	0	0	0	2	0	234	10	2	27	0	2	46	9	5	2	11	1	0	0	0	0	0	0	0	0	0	0	47	[1B 1C 3A 3B 3D 2A]	6	12
13	123457284	36	28	37	6	47	13	29	18	0	0	0	0	0	0	2	0	253	10	2	27	0	2	46	4	9	3	11	1	0	0	0	0	0	0	0	0	0	0	47	[1B 1C 3A 3B 3D 2A]	6	12
14	123457284	36	21	41	9	47	8	29	23	0	0	0	0	0	0	2	0	253	10	2	27	0	2	46	3	9	4	11	1	0	0	0	0	0	0	0	0	0	0	47	[1B 1C 3A 3B 3D 2A]	6	12
15	123457284	0	0	0	0	83	19	71	40	0	0	0	0	0	0	3	0	334	10	3	56	0	3	39	0	6	5	18	2	3	1	0	0	0	0	0	0	0	0	47	[1B 1C 3A 3B 3D 2A 2D 1A 1D 2B 2C 3C]	12	12
16	123457284	0	0	0	0	83	14	67	49	0	0	0	0	0	0	3	0	334	10	3	56	0	3	39	0	6	5	18	1	4	1	0	0	0	0	0	0	0	0	47	[1B 1C 3A 3B 3D 2A 2D 1A 1D 2B 2C 3C]	12	12
17	123457284	0	0	0	0	83	10	66	54	0	0	0	0	0	0	3	0	334	10	3	56	0	3	37	2	5	6	18	1	3	2	0	0	0	0	0	0	0	0	49	[1B 1C 3A 3B 3D 2A 2D 1A 1D 2B 2C 3C]	12	12
18	123457284	0	0	0	0	83	7	60	63	0	0	0	0	0	0	3	0	334	10	3	56	0	3	37	1	6	6	18	1	2	3	0	0	0	0	0	0	0	0	49	[1B 1C 3A 3B 3D 2A 2D 1A 1D 2B 2C 3C]	12	12
19	123457284	0	0	0	0	83	5	52	73	0	0	0	0	0	0	2	1	334	10	3	56	0	3	37	0	7	6	18	0	3	3	0	0	0	0	0	0	0	0	49	[1B 1C 3A 3B 3D 2A 2D 1A 1D 2B 2C 3C]	12	12
20	123457284	0	0	0	0	83	4	45	81	0	0	0	0	0	0	2	1	334	10	3	56	0	3	37	0	7	6	18	0	3	3	0	0	0	0	0	0	0	0	49	[1B 1C 3A 3B 3D 2A 2D 1A 1D 2B 2C 3C]	12	12
21	123457284	0	0	0	0	83	1	40	89	0	0	0	0	0	0	2	1	334	10	3	56	0	3	37	0	7	6	18	0	2	4	0	0	0	0	0	0	0	0	49	[1B 1C 3A 3B 3D 2A 2D 1A 1D 2B 2C 3C]	12	12
22	123457284	37	1	0	34	45	1	28	67	0	0	0	0	0	0	2	1	354	10	3	56	0	3	44	0	6	8	11	0	0	5	0	0	0	0	0	0	0	0	50	[3D 2A 2D 1A 1D 2B 2C 3C]	8	8
23	123457284	34	3	1	34	45	0	24	72	0	0	0	0	0	0	0	3	354	10	3	56	0	3	43	1	5	9	11	0	0	5	0	0	0	0	0	0	0	0	51	[3D 2A 2D 1A 1D 2B 2C 3C]	8	9
24	123457284	33	2	3	34	45	0	19	77	0	0	0	0	0	0	0	3	354	10	3	56	0	3	41	3	4	10	11	0	0	5	0	0	0	0	0	0	0	0	52	[3D 2A 2D 1A 1D 2B 2C 3C]	8	11
25	123457284	35	3	4	48	41	0	14	69	0	0	0	0	0	0	0	2	354	10	3	56	0	3	43	3	4	10	9	0	0	5	0	0	0	0	0	0	0	0	52	[2A 2D 1A 1D 2B 2C 3C]	7	11
26	123457284	39	4	4	61	36	0	10	61	0	0	0	0	0	0	0	1	354	10	3	56	0	3	44	3	4	11	7	0	0	5	0	0	0	0	0	0	0	0	52	[2D 1A 1D 2B 2C 3C]	6	9
27	123457284	39	1	6	62	36	0	8	63	0	0	0	0	0	0	0	1	354	11	3	56	0	3	44	2	5	11	7	0	0	5	0	0	0	0	0	0	0	0	52	[2D 1A 1D 2B 2C 3C]	6	8
28	123457284	38	2	6	62	36	0	7	64	0	0	0	0	0	0	0	1	354	11	3	56	0	3	43	3	4	12	7	0	0	5	0	0	0	0	0	0	0	0	54	[2D 1A 1D 2B 2C 3C]	6	8
29	123457284	57	1	3	119	16	1	4	15	0	0	0	0	0	0	0	0	452	11	3	61	0	3	47	1	5	17	2	1	1	0	0	0	0	0	0	0	0	0	56	[1B 1C]	2	4
30	123457284	53	5	3	119	16	1	4	15	0	0	0	0	0	0	0	0	452	12	3	61	0	3	47	1	4	18	2	1	1	0	0	0	0	0	0	0	0	0	56	[1B 1C]	2	4
31	123457284	49	8	2	121	16	1	4	15	0	0	0	0	0	0	0	0	452	14	3	61	0	3	47	1	4	18	2	1	1	0	0	0	0	0	0	0	0	0	56	[1B 1C]	2	3
