day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457246	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457246	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457246	200	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
3	123457246	184	23	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	7
4	123457246	162	37	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	67	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
5	123457246	134	55	25	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	64	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
6	123457246	134	39	39	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	63	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	10
7	123457246	132	33	41	10	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	63	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	10
8	123457246	78	17	6	6	44	15	35	15	0	0	0	0	0	0	0	0	158	9	0	21	0	0	53	5	3	1	10	0	2	0	0	0	0	0	0	0	0	0	29	[1D 2A 2B 3A 3B 3D]	6	9
9	123457246	72	20	9	6	44	12	35	18	0	0	0	0	0	0	0	0	158	9	0	21	0	0	53	5	3	1	10	0	1	1	0	0	0	0	0	0	0	0	31	[1D 2A 2B 3A 3B 3D]	6	9
10	123457246	62	21	16	8	44	11	23	31	0	0	0	0	0	0	0	0	158	9	0	21	0	0	53	3	5	1	10	0	1	1	0	0	0	0	0	0	0	0	31	[1D 2A 2B 3A 3B 3D]	6	11
11	123457246	53	27	16	11	44	6	23	36	0	0	0	0	0	0	0	0	158	9	0	21	0	0	51	4	6	1	10	0	1	1	0	0	0	0	0	0	0	0	32	[1D 2A 2B 3A 3B 3D]	6	11
12	123457246	47	28	19	13	44	5	19	41	0	0	0	0	0	0	0	0	158	9	0	21	0	0	49	6	5	2	10	0	1	1	0	0	0	0	0	0	0	0	33	[1D 2A 2B 3A 3B 3D]	6	10
13	123457246	47	19	25	16	44	3	21	41	0	0	0	0	0	0	0	0	177	9	0	21	0	0	48	5	5	4	10	0	1	1	0	0	0	0	0	0	0	0	34	[1D 2A 2B 3A 3B 3D]	6	10
14	123457246	47	7	21	14	44	6	28	48	0	0	0	0	0	0	1	0	196	9	1	28	0	1	47	3	6	4	11	1	1	1	0	0	0	0	0	0	0	0	34	[1D 2A 2B 3A 3B 3D 3C]	7	12
15	123457246	21	7	4	3	64	3	46	67	0	0	0	0	0	0	1	0	258	9	1	42	0	1	42	3	4	5	15	1	3	1	0	0	0	0	0	0	0	0	37	[1D 2A 2B 3A 3B 3D 3C 1B 2C 2D]	10	12
16	123457246	18	10	1	6	64	1	44	71	0	0	0	0	0	0	1	0	258	9	1	42	0	1	42	2	4	6	15	0	4	1	0	0	0	0	0	0	0	0	38	[1D 2A 2B 3A 3B 3D 3C 1B 2C 2D]	10	12
17	123457246	14	11	4	6	64	1	39	76	0	0	0	0	0	0	1	0	258	9	1	42	0	1	40	3	5	6	15	0	2	3	0	0	0	0	0	0	0	0	38	[1D 2A 2B 3A 3B 3D 3C 1B 2C 2D]	10	12
18	123457246	10	13	5	7	64	1	32	83	0	0	0	0	0	0	1	0	258	9	1	42	0	1	38	3	6	7	15	0	1	4	0	0	0	0	0	0	0	0	39	[1D 2A 2B 3A 3B 3D 3C 1B 2C 2D]	10	12
19	123457246	7	14	7	7	64	1	26	89	0	0	0	0	0	0	1	0	258	9	1	42	0	1	38	3	5	8	15	0	0	5	0	0	0	0	0	0	0	0	39	[1D 2A 2B 3A 3B 3D 3C 1B 2C 2D]	10	12
20	123457246	4	2	8	3	67	6	31	94	0	0	0	0	0	0	1	0	277	10	1	49	1	1	38	1	4	9	15	0	1	5	0	0	1	0	0	0	0	0	39	[1D 2A 2B 3A 3B 3D 3C 1B 2C 2D 1C]	11	12
21	123457246	4	2	8	3	67	3	31	97	0	0	0	0	0	0	1	0	277	10	1	49	1	1	38	1	3	10	15	0	0	6	0	0	0	1	0	0	0	0	39	[1D 2A 2B 3A 3B 3D 3C 1B 2C 2D 1C]	11	11
22	123457246	39	5	0	64	27	5	25	50	0	0	0	0	0	0	1	0	331	11	1	55	1	1	47	2	1	12	5	0	0	6	0	0	0	1	0	0	0	0	45	[3C 1B 2C 2D 1C 1A]	6	6
23	123457246	39	5	0	64	27	4	21	55	0	0	0	0	0	0	1	0	331	12	1	55	1	1	47	1	2	12	5	0	0	6	0	0	0	1	0	0	0	0	45	[3C 1B 2C 2D 1C 1A]	6	6
24	123457246	38	5	1	64	27	4	17	59	0	0	0	0	0	0	1	0	331	12	1	55	1	1	47	1	2	12	5	0	0	6	0	0	0	1	0	0	0	0	45	[3C 1B 2C 2D 1C 1A]	6	7
25	123457246	36	7	1	64	27	3	16	61	0	0	0	0	0	0	1	0	331	12	1	55	1	1	45	3	1	13	5	0	0	6	0	0	0	1	0	0	0	0	47	[3C 1B 2C 2D 1C 1A]	6	7
26	123457246	33	9	2	64	27	2	14	64	0	0	0	0	0	0	1	0	331	12	1	55	1	1	43	3	3	13	5	0	0	6	0	0	0	1	0	0	0	0	49	[3C 1B 2C 2D 1C 1A]	6	7
27	123457246	29	3	1	57	31	5	13	75	0	0	0	0	0	0	2	0	350	12	2	58	1	2	41	2	3	14	6	1	0	6	0	0	0	1	0	0	0	0	50	[3C 1B 2C 2D 1C 1A 2A]	7	7
28	123457246	27	5	1	75	31	5	10	61	0	0	0	0	0	0	0	1	350	12	2	58	1	2	42	2	3	15	5	1	0	5	0	0	0	1	0	0	0	0	52	[1B 2C 2D 1C 1A 2A]	6	5
29	123457246	42	9	2	109	11	4	6	32	0	0	0	0	0	0	0	1	395	12	2	58	1	2	46	2	3	17	1	1	0	3	0	0	0	1	0	0	0	0	55	[1C 1A 2A]	3	4
30	123457246	38	11	4	109	11	1	9	32	0	0	0	0	0	0	0	1	395	13	2	58	1	2	45	3	3	17	1	1	0	3	0	0	0	1	0	0	0	0	59	[1C 1A 2A]	3	5
31	123457246	37	8	8	109	11	1	8	33	0	0	0	0	0	0	0	1	395	13	2	58	1	2	44	4	1	19	1	1	0	3	0	0	0	1	0	0	0	0	59	[1C 1A 2A]	3	7
