day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457092	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457092	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457092	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123457092	197	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
4	123457092	186	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	67	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
5	123457092	169	37	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	64	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
6	123457092	166	33	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	63	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	5
7	123457092	162	29	22	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	62	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
8	123457092	131	41	22	4	12	3	2	1	0	0	0	0	0	0	0	0	120	3	0	2	0	0	58	6	7	1	2	0	0	0	0	0	0	0	0	0	0	0	41	[3D]	1	7
9	123457092	108	56	29	5	12	3	2	1	0	0	0	0	0	0	0	0	120	5	0	2	0	0	53	8	8	3	2	0	0	0	0	0	0	0	0	0	0	0	44	[3D]	1	10
10	123457092	88	62	40	8	12	2	3	1	0	0	0	0	0	0	0	0	120	6	0	2	0	0	44	15	8	5	2	0	0	0	0	0	0	0	0	0	0	0	45	[3D]	1	10
11	123457092	52	75	59	12	12	0	5	1	0	0	0	0	0	0	0	0	120	7	0	2	0	0	42	13	10	7	2	0	0	0	0	0	0	0	0	0	0	0	46	[3D]	1	12
12	123457092	30	53	33	10	21	17	36	12	0	0	1	0	0	0	3	0	196	8	3	36	1	3	36	10	11	7	5	1	2	2	0	0	0	0	0	0	0	0	47	[3D 2B 3A 3C 3B]	5	12
13	123457092	19	25	37	9	32	18	46	24	0	0	1	0	0	0	5	0	234	9	5	46	1	5	35	6	12	7	6	1	2	5	0	0	0	0	0	0	0	0	47	[3D 2B 3A 3C 3B 2C 1B]	7	12
14	123457092	18	18	37	17	32	14	48	26	0	0	1	0	0	0	5	0	234	9	5	46	1	5	35	5	10	10	6	1	1	6	0	0	0	0	0	0	0	0	48	[3D 2B 3A 3C 3B 2C 1B]	7	12
15	123457092	0	0	0	0	50	17	85	57	0	0	2	0	0	0	5	0	292	11	5	70	2	5	28	2	7	13	13	3	2	6	0	0	0	0	0	0	0	0	48	[3D 2B 3A 3C 3B 2C 1B 2A 1A 1C 1D 2D]	12	12
16	123457092	0	0	0	0	50	13	79	67	0	0	1	1	0	0	5	0	292	11	5	70	2	5	28	2	6	14	13	3	2	6	0	0	0	0	0	0	0	0	48	[3D 2B 3A 3C 3B 2C 1B 2A 1A 1C 1D 2D]	12	12
17	123457092	0	0	0	0	50	10	70	79	0	0	1	1	0	0	5	0	292	11	5	70	2	5	28	2	4	16	13	3	2	6	0	0	0	0	0	0	0	0	48	[3D 2B 3A 3C 3B 2C 1B 2A 1A 1C 1D 2D]	12	12
18	123457092	0	0	0	0	50	8	63	88	0	0	1	1	0	0	5	0	292	11	5	70	2	5	28	2	2	18	13	3	2	6	0	0	0	0	0	0	0	0	48	[3D 2B 3A 3C 3B 2C 1B 2A 1A 1C 1D 2D]	12	12
19	123457092	0	0	0	0	50	7	57	95	0	0	1	1	0	0	5	0	292	11	5	70	2	5	28	0	4	18	13	2	2	7	0	0	0	0	0	0	0	0	48	[3D 2B 3A 3C 3B 2C 1B 2A 1A 1C 1D 2D]	12	12
20	123457092	0	0	0	0	50	6	52	101	0	0	1	1	0	0	5	0	292	11	5	70	2	5	28	0	3	19	13	1	3	7	0	0	0	0	0	0	0	0	48	[3D 2B 3A 3C 3B 2C 1B 2A 1A 1C 1D 2D]	12	12
21	123457092	0	0	0	0	50	4	45	110	0	0	1	1	0	0	5	0	292	11	5	70	2	5	27	1	3	19	13	1	2	8	0	0	0	0	0	0	0	0	49	[3D 2B 3A 3C 3B 2C 1B 2A 1A 1C 1D 2D]	12	12
22	123457092	12	0	0	6	38	3	36	114	0	0	1	1	0	0	5	0	297	11	5	70	2	5	28	2	2	20	11	0	3	8	0	0	0	0	0	0	0	0	50	[2B 3A 3C 3B 2C 1B 2A 1A 1C 1D 2D]	11	11
23	123457092	12	0	0	6	38	1	31	121	0	0	1	1	0	0	4	1	297	11	5	70	2	5	28	2	2	20	11	0	2	9	0	0	0	0	0	0	0	0	50	[2B 3A 3C 3B 2C 1B 2A 1A 1C 1D 2D]	11	11
24	123457092	12	0	0	6	38	0	25	128	0	0	0	2	0	0	2	3	297	11	5	70	2	5	28	1	3	20	11	0	1	10	0	0	0	0	0	0	0	0	50	[2B 3A 3C 3B 2C 1B 2A 1A 1C 1D 2D]	11	10
25	123457092	12	0	0	6	38	0	21	132	0	0	0	2	0	0	1	4	297	11	5	70	2	5	28	0	3	21	11	0	1	10	0	0	0	0	0	0	0	0	50	[2B 3A 3C 3B 2C 1B 2A 1A 1C 1D 2D]	11	10
26	123457092	19	2	0	69	29	0	11	83	0	0	0	1	0	0	0	2	297	11	5	70	2	5	31	0	3	26	8	0	0	6	0	0	0	0	0	0	0	0	51	[2C 1B 2A 1A 1C 1D 2D]	7	6
27	123457092	29	1	2	94	18	0	9	62	0	0	0	1	0	0	0	0	297	12	5	70	2	5	32	0	3	29	7	0	0	3	0	0	0	0	0	0	0	0	52	[2A 1A 1C 1D 2D]	5	6
28	123457092	27	2	3	94	18	0	7	64	0	0	0	1	0	0	0	0	297	12	5	70	2	5	32	0	2	30	7	0	0	3	0	0	0	0	0	0	0	0	54	[2A 1A 1C 1D 2D]	5	6
29	123457092	44	2	3	167	0	0	0	0	0	0	0	0	0	0	0	0	357	13	5	70	2	5	38	1	2	33	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	2
30	123457092	38	6	4	168	0	0	0	0	0	0	0	0	0	0	0	0	357	15	5	70	2	5	38	1	1	34	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	3
31	123457092	35	9	3	169	0	0	0	0	0	0	0	0	0	0	0	0	357	15	5	70	2	5	38	1	1	34	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	3
32	123457092	31	11	4	170	0	0	0	0	0	0	0	0	0	0	0	0	357	16	5	70	2	5	38	1	0	35	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	3
33	123457092	28	10	7	171	0	0	0	0	0	0	0	0	0	0	0	0	357	16	5	70	2	5	37	2	0	35	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	5
34	123457092	28	8	8	172	0	0	0	0	0	0	0	0	0	0	0	0	357	16	5	70	2	5	35	4	0	35	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	5
35	123457092	28	6	7	175	0	0	0	0	0	0	0	0	0	0	0	0	357	16	5	70	2	5	35	2	2	35	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	7
36	123457092	22	1	2	154	6	3	7	21	0	0	0	0	0	0	0	0	474	16	5	77	2	5	33	2	2	33	2	0	0	2	0	0	0	0	0	0	0	0	61	[1B 3D]	2	7
37	123457092	22	1	2	154	6	2	8	21	0	0	0	0	0	0	0	0	474	16	5	77	2	5	33	1	3	33	2	0	0	2	0	0	0	0	0	0	0	0	61	[1B 3D]	2	7
38	123457092	19	3	3	154	6	2	8	21	0	0	0	0	0	0	0	0	474	16	5	77	2	5	33	1	3	33	2	0	0	2	0	0	0	0	0	0	0	0	61	[1B 3D]	2	7
39	123457092	18	4	2	155	6	0	8	23	0	0	0	0	0	0	0	0	474	16	5	77	2	5	32	2	3	33	2	0	0	2	0	0	0	0	0	0	0	0	61	[1B 3D]	2	6
40	123457092	17	5	1	156	6	0	8	23	0	0	0	0	0	0	0	0	474	17	5	77	2	5	32	2	3	33	2	0	0	2	0	0	0	0	0	0	0	0	62	[1B 3D]	2	5
41	123457092	13	5	1	143	8	1	8	37	0	0	0	0	0	0	0	0	512	17	6	79	2	6	32	0	2	33	2	0	1	3	0	0	0	0	0	0	1	0	64	[1B 3D 3B]	3	5
42	123457092	13	2	4	143	8	1	7	38	0	0	0	0	0	0	0	0	512	17	6	79	2	6	32	0	2	33	2	0	1	3	0	0	0	0	0	0	1	0	64	[1B 3D 3B]	3	7
43	123457092	10	5	2	143	8	0	10	38	0	0	0	0	0	0	0	0	594	18	6	81	2	6	32	0	2	33	2	0	1	3	0	0	0	0	0	0	1	0	64	[1B 3D 3B]	3	7
44	123457092	9	5	2	144	8	0	10	38	0	0	0	0	0	0	0	0	594	18	6	81	2	6	32	0	1	34	2	0	1	3	0	0	0	0	0	0	1	0	64	[1B 3D 3B]	3	7
45	123457092	8	5	3	144	8	0	9	39	0	0	0	0	0	0	0	0	594	18	6	81	2	6	32	0	1	34	2	0	1	3	0	0	0	0	0	0	1	0	64	[1B 3D 3B]	3	7
46	123457092	7	5	1	129	9	0	8	57	0	0	0	0	0	0	0	0	613	18	6	82	2	6	32	0	1	33	2	0	0	5	0	0	0	0	0	0	1	0	64	[1B 3D 3B 2A]	4	6
47	123457092	7	5	0	130	9	0	8	57	0	0	0	0	0	0	0	0	613	18	6	82	2	6	31	1	1	33	2	0	0	5	0	0	0	0	0	0	1	0	65	[1B 3D 3B 2A]	4	6
48	123457092	7	3	2	130	9	0	6	59	0	0	0	0	0	0	0	0	651	19	6	82	2	6	31	1	1	33	2	0	0	5	0	0	0	0	0	0	1	0	65	[1B 3D 3B 2A]	4	6
49	123457092	7	3	1	131	9	0	3	62	0	0	0	0	0	0	0	0	651	19	6	82	2	6	31	1	1	33	2	0	0	5	0	0	0	0	0	0	0	1	65	[1B 3D 3B 2A]	4	5
50	123457092	12	3	2	161	3	0	1	34	0	0	0	0	0	0	0	0	699	21	6	82	2	6	33	1	1	35	0	0	0	3	0	0	0	0	0	0	0	1	66	[3B 2A]	2	4
51	123457092	11	3	3	161	3	0	1	34	0	0	0	0	0	0	0	0	699	22	6	82	2	6	33	0	2	35	0	0	0	3	0	0	0	0	0	0	0	1	66	[3B 2A]	2	4
52	123457092	10	4	3	161	3	0	1	34	0	0	0	0	0	0	0	0	699	22	6	82	2	6	33	0	2	35	0	0	0	3	0	0	0	0	0	0	0	1	66	[3B 2A]	2	4
53	123457092	9	3	2	164	3	0	1	34	0	0	0	0	0	0	0	0	699	23	6	82	2	6	33	0	2	35	0	0	0	3	0	0	0	0	0	0	0	1	66	[3B 2A]	2	4
54	123457092	9	3	1	165	3	0	1	34	0	0	0	0	0	0	0	0	699	23	6	82	2	6	33	0	2	35	0	0	0	3	0	0	0	0	0	0	0	1	66	[3B 2A]	2	3
55	123457092	11	3	1	181	1	0	1	18	0	0	0	0	0	0	0	0	699	24	6	82	2	6	32	1	2	37	0	0	0	1	0	0	0	0	0	0	0	1	67	[2A]	1	3
56	123457092	10	2	3	181	1	0	1	18	0	0	0	0	0	0	0	0	699	24	6	82	2	6	32	0	3	37	0	0	0	1	0	0	0	0	0	0	0	1	68	[2A]	1	3
57	123457092	10	1	2	167	1	1	2	32	0	0	0	0	0	0	0	0	773	24	6	85	2	6	32	0	1	37	0	0	2	1	0	0	0	0	0	0	0	1	68	[2A 1D]	2	3
58	123457092	9	2	1	168	1	1	2	32	0	0	0	0	0	0	0	0	773	25	6	85	2	6	32	0	1	37	0	0	2	1	0	0	0	0	0	0	0	1	69	[2A 1D]	2	3
59	123457092	9	2	1	168	1	1	2	32	0	0	0	0	0	0	0	0	773	25	6	85	2	6	32	0	1	37	0	0	2	1	0	0	0	0	0	0	0	1	69	[2A 1D]	2	3
60	123457092	10	2	1	185	0	1	1	16	0	0	0	0	0	0	0	0	773	26	6	85	2	6	32	0	1	39	0	0	2	0	0	0	0	0	0	0	0	0	69	[1D]	1	2
